Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-14,36.382381439208984,37.132144927978516,36.08247375488281,36.954078674316406,29.192134857177734,23455328,0.0,0.0
2018-02-15,37.26335525512695,37.60074996948242,36.79475021362305,37.56325912475586,29.673370361328125,23140776,0.0,0.0
2018-02-16,37.478912353515625,37.88191223144531,37.197750091552734,37.29146957397461,29.45865821838379,24075681,0.0,0.0
2018-02-20,37.05717086791992,37.197750091552734,36.588565826416016,36.9915657043457,29.221752166748047,19380775,0.0,0.0
2018-02-21,36.97282028198242,37.33833312988281,36.55107879638672,36.56045150756836,28.881183624267578,15183730,0.0,0.0
2018-02-22,36.6073112487793,37.08528518676758,36.14807891845703,36.3636360168457,28.72571563720703,20060560,0.0,0.0
2018-02-23,36.69165802001953,37.16026306152344,36.46672821044922,37.01968002319336,29.243959426879883,17620865,0.0,0.0
2018-02-26,37.04779815673828,37.24460983276367,36.89784240722656,37.09465789794922,29.303186416625977,15872265,0.0,0.0
2018-02-27,35.61387252807617,35.80131149291992,34.29240798950195,34.35801315307617,27.141355514526367,73836400,0.0,0.0
2018-02-28,34.582942962646484,34.75164031982422,33.50515365600586,33.93627166748047,26.808191299438477,74496340,0.0,0.0
2018-03-01,34.15182876586914,34.55482864379883,33.92689895629883,34.245548248291016,27.05251121520996,36830279,0.0,0.0
2018-03-02,33.973758697509766,34.28303527832031,33.79568862915039,34.19868850708008,27.0154972076416,30788178,0.0,0.0
2018-03-05,34.12371063232422,34.7703857421875,33.880035400390625,34.47047805786133,27.230199813842773,31219780,0.0,0.0
2018-03-06,34.75164031982422,34.76101303100586,34.10496520996094,34.55482864379883,27.296833038330078,21121478,0.0,0.0
2018-03-07,34.507965087890625,34.507965087890625,33.767574310302734,33.85192108154297,26.741561889648438,26820646,0.0,0.0
2018-03-08,34.08622360229492,34.68603515625,33.84254837036133,34.5641975402832,27.304231643676758,24659544,0.0,0.0
2018-03-09,34.67666244506836,34.8078727722168,34.20806121826172,34.798500061035156,27.489322662353516,25327806,0.0,0.0
2018-03-12,34.76101303100586,34.882850646972656,34.55482864379883,34.63917541503906,27.363460540771484,19150196,0.0,0.0
2018-03-13,34.66728973388672,34.779754638671875,33.945640563964844,34.1424560546875,26.9710750579834,21959607,0.0,0.0
2018-03-14,34.16120147705078,34.254920959472656,33.701969146728516,33.758201599121094,26.66753387451172,27856596,0.0,0.0
2018-03-15,33.73945617675781,34.029991149902344,33.64573669433594,33.880035400390625,26.76377296447754,23693269,0.0,0.0
2018-03-16,34.01124572753906,34.320526123046875,33.53327178955078,33.58013153076172,26.5268611907959,49729776,0.0,0.0
2018-03-19,33.36457443237305,33.617618560791016,32.68978500366211,33.083412170410156,26.134469985961914,36723366,0.0,0.0
2018-03-20,33.139644622802734,33.270851135253906,32.3805046081543,32.39925003051758,25.594018936157227,22293578,0.0,0.0
2018-03-21,32.3805046081543,32.94282913208008,32.28678512573242,32.32427215576172,25.5347843170166,23113994,0.0,0.0
2018-03-22,32.02436828613281,32.08060073852539,31.124649047851562,31.14339256286621,24.601940155029297,57534774,0.0,0.0
2018-03-23,31.537019729614258,31.611995697021484,31.068416595458984,31.087160110473633,24.557519912719727,46801928,0.0,0.0
2018-03-26,31.630739212036133,31.668228149414062,30.684160232543945,31.433927536010742,24.831457138061523,34408829,0.0,0.0
2018-03-27,31.537019729614258,31.75257682800293,30.693532943725586,30.9184627532959,24.42425537109375,33089057,0.0,0.0
2018-03-28,31.115276336669922,31.72446060180664,31.059043884277344,31.19025230407715,24.638957977294922,35111449,0.0,0.0
2018-03-29,31.358949661254883,32.35239028930664,31.23711395263672,32.02436828613281,25.297874450683594,34722954,0.0,0.0
2018-04-02,31.949390411376953,32.14620590209961,31.1715087890625,31.41518211364746,24.816648483276367,37968128,0.0,0.0
2018-04-03,31.321462631225586,31.44329833984375,30.85285758972168,31.368322372436523,24.920883178710938,31235892,0.178069,0.0
2018-04-04,31.068416595458984,32.249298095703125,30.974695205688477,32.155574798583984,25.546321868896484,28169867,0.0,0.0
2018-04-05,32.39925003051758,32.62417984008789,32.19306564331055,32.427364349365234,25.762252807617188,25327806,0.0,0.0
2018-04-06,32.099342346191406,32.36176300048828,31.74320411682129,31.977506637573242,25.404855728149414,36044114,0.0,0.0
2018-04-09,32.230552673339844,32.38987731933594,31.79006576538086,31.81818199157715,25.278278350830078,18730865,0.0,0.0
2018-04-10,32.08060073852539,32.239925384521484,31.433927536010742,31.73383331298828,25.21126365661621,32583726,0.0,0.0
2018-04-11,31.48078727722168,31.930646896362305,31.433927536010742,31.45267105102539,24.987897872924805,23339878,0.0,0.0
2018-04-12,31.649484634399414,31.76194953918457,30.83411407470703,31.049671173095703,24.66773223876953,31422723,0.0,0.0
2018-04-13,31.15276527404785,31.349578857421875,30.805997848510742,30.946578979492188,24.5858211517334,26382109,0.0,0.0
2018-04-16,31.246484756469727,31.621368408203125,30.90909194946289,31.4245548248291,24.965560913085938,16290102,0.0,0.0
2018-04-17,31.630739212036133,31.72446060180664,30.974695205688477,31.18088150024414,24.771970748901367,35830394,0.0,0.0
2018-04-18,31.227741241455078,31.44329833984375,31.10590362548828,31.18088150024414,24.771970748901367,25142788,0.0,0.0
2018-04-19,31.1715087890625,31.640111923217773,30.993440628051758,31.37769317626953,24.92833137512207,22414256,0.0,0.0
2018-04-20,31.44329833984375,31.677600860595703,31.021556854248047,31.124649047851562,24.727294921875,26965758,0.0,0.0
2018-04-23,31.15276527404785,31.79006576538086,31.087160110473633,31.74320411682129,25.218711853027344,22357064,0.0,0.0
2018-04-24,31.949390411376953,32.13683319091797,31.10590362548828,31.255857467651367,24.83153533935547,30854759,0.0,0.0
2018-04-25,31.096532821655273,32.596065521240234,30.974695205688477,32.10871505737305,25.509096145629883,42393617,0.0,0.0
2018-04-26,32.155574798583984,32.314903259277344,30.946578979492188,31.23711395263672,24.816650390625,34735865,0.0,0.0
2018-04-27,30.993440628051758,31.030927658081055,29.803186416625977,29.812559127807617,23.684892654418945,55114605,0.0,0.0
2018-04-30,29.906278610229492,30.215557098388672,29.3720703125,29.41893196105957,23.372173309326172,40906219,0.0,0.0
2018-05-01,29.40955924987793,30.084348678588867,29.250234603881836,30.046859741210938,23.871036529541016,26797705,0.0,0.0
2018-05-02,29.98125648498535,29.99062728881836,29.222118377685547,29.334583282470703,23.305158615112305,21194995,0.0,0.0
2018-05-03,29.194002151489258,29.297094345092773,28.631677627563477,29.062793731689453,23.089231491088867,23233178,0.0,0.0
2018-05-04,29.044048309326172,30.03748893737793,29.015932083129883,29.953140258789062,23.796579360961914,22140250,0.0,0.0
2018-05-07,30.01874351501465,30.3748836517334,29.821931838989258,30.356138229370117,24.116743087768555,19905525,0.0,0.0
2018-05-08,29.568885803222656,30.00937271118164,28.603561401367188,28.669166564941406,22.776508331298828,56538943,0.0,0.0
2018-05-09,28.650421142578125,29.025304794311523,28.51921272277832,28.80037498474121,22.880752563476562,24333148,0.0,0.0
2018-05-10,28.80974769592285,29.65323257446289,28.772258758544922,29.578256607055664,23.49874496459961,26147582,0.0,0.0
2018-05-11,29.559513092041016,29.943767547607422,29.531396865844727,29.896907806396484,23.751903533935547,15657371,0.0,0.0
2018-05-14,29.887535095214844,30.224929809570312,29.812559127807617,30.121837615966797,23.930599212646484,20974873,0.0,0.0
2018-05-15,29.97188377380371,30.01874351501465,29.737581253051758,30.0,23.833810806274414,25597650,0.0,0.0
2018-05-16,30.112464904785156,30.6279296875,30.02811622619629,30.506092071533203,24.235877990722656,20454177,0.0,0.0
2018-05-17,30.60918426513672,30.777881622314453,30.34676742553711,30.3748836517334,24.131633758544922,24612809,0.0,0.0
2018-05-18,30.412370681762695,30.702905654907227,30.24367332458496,30.665416717529297,24.362455368041992,19277596,0.0,0.0
2018-05-21,30.712276458740234,30.82474136352539,30.178068161010742,30.30927848815918,24.079513549804688,19599083,0.0,0.0
2018-05-22,30.3748836517334,30.65604591369629,30.28116226196289,30.468603134155273,24.206096649169922,14486659,0.0,0.0
2018-05-23,29.850046157836914,30.215557098388672,29.803186416625977,29.878162384033203,23.73700714111328,29735369,0.0,0.0
2018-05-24,29.775070190429688,30.03748893737793,29.315839767456055,29.643861770629883,23.550872802734375,25645025,0.0,0.0
2018-05-25,29.606372833251953,30.0,29.597000122070312,29.75632667541504,23.640214920043945,14074050,0.0,0.0
2018-05-29,29.568885803222656,29.887535095214844,29.40955924987793,29.531396865844727,23.46152114868164,20362948,0.0,0.0
2018-05-30,29.69072151184082,29.7094669342041,29.35332679748535,29.503280639648438,23.43918800354004,18575083,0.0,0.0
2018-05-31,29.568885803222656,29.587629318237305,28.744142532348633,29.222118377685547,23.2158145904541,37837954,0.0,0.0
2018-06-01,29.3720703125,29.47516441345215,29.16588592529297,29.297094345092773,23.275373458862305,19455785,0.0,0.0
2018-06-04,29.334583282470703,29.531396865844727,29.194002151489258,29.325210571289062,23.297714233398438,20736505,0.0,0.0
2018-06-05,29.297094345092773,29.35332679748535,29.09090805053711,29.12839698791504,23.141345977783203,24455533,0.0,0.0
2018-06-06,29.17525863647461,30.449859619140625,29.015932083129883,30.24367332458496,24.02739715576172,35970171,0.0,0.0
2018-06-07,30.384254455566406,30.60918426513672,29.943767547607422,29.99062728881836,23.82636070251465,28184805,0.0,0.0
2018-06-08,29.97188377380371,30.168697357177734,29.840675354003906,30.065603256225586,23.88592529296875,23233925,0.0,0.0
2018-06-11,29.96251106262207,30.402999877929688,29.878162384033203,29.99062728881836,23.82636070251465,27699960,0.0,0.0
2018-06-12,29.934396743774414,30.57169532775879,29.831302642822266,30.34676742553711,24.109296798706055,35204918,0.0,0.0
2018-06-13,29.0815372467041,30.59981346130371,29.044048309326172,30.2905330657959,24.06462860107422,48900717,0.0,0.0
2018-06-14,30.787254333496094,31.921274185180664,30.712276458740234,31.69634437561035,25.181482315063477,45496347,0.0,0.0
2018-06-15,32.230552673339844,32.239925384521484,31.48078727722168,31.75257682800293,25.22616195678711,56698993,0.0,0.0
2018-06-18,31.668228149414062,31.668228149414062,30.515464782714844,30.534208297729492,24.25821304321289,31995275,0.0,0.0
2018-06-19,30.149953842163086,31.002811431884766,30.149953842163086,30.749765396118164,24.429462432861328,30963380,0.0,0.0
2018-06-20,31.255857467651367,31.602624893188477,30.30927848815918,31.293346405029297,24.8613224029541,53371553,0.0,0.0
2018-06-21,31.255857467651367,31.537019729614258,30.59981346130371,30.731021881103516,24.41457176208496,37479015,0.0,0.0
2018-06-22,30.92783546447754,32.00562286376953,30.843486785888672,31.686973571777344,25.17404556274414,112581411,0.0,0.0
2018-06-25,31.677600860595703,31.968135833740234,30.843486785888672,31.040300369262695,24.6602840423584,35278541,0.0,0.0
2018-06-26,31.218368530273438,31.218368530273438,30.61855697631836,30.721649169921875,24.407123565673828,33579877,0.0,0.0
2018-06-27,30.515464782714844,30.83411407470703,30.262418746948242,30.262418746948242,24.04229164123535,30774841,0.0,0.0
2018-06-28,30.402999877929688,30.64667320251465,30.065603256225586,30.58106803894043,24.295438766479492,26887760,0.0,0.0
2018-06-29,30.468603134155273,31.490158081054688,30.459230422973633,30.749765396118164,24.429462432861328,40499692,0.0,0.0
2018-07-02,30.402999877929688,31.134021759033203,30.384254455566406,31.087160110473633,24.84136199951172,18315055,0.178069,0.0
2018-07-03,31.115276336669922,31.499530792236328,30.9184627532959,31.012184143066406,24.781450271606445,13509074,0.0,0.0
2018-07-05,31.283973693847656,31.302717208862305,30.843486785888672,31.040300369262695,24.80392074584961,12089430,0.0,0.0
2018-07-06,31.18088150024414,31.499530792236328,30.92783546447754,31.47141456604004,25.148418426513672,12314567,0.0,0.0
2018-07-09,31.658857345581055,31.677600860595703,31.16213607788086,31.45267105102539,25.133441925048828,14580448,0.0,0.0
2018-07-10,31.593252182006836,31.602624893188477,31.10590362548828,31.246484756469727,24.968679428100586,13191641,0.0,0.0
2018-07-11,31.012184143066406,32.03373718261719,30.955951690673828,31.649484634399414,25.29071044921875,35892920,0.0,0.0
2018-07-12,31.565135955810547,32.39925003051758,31.490158081054688,32.3805046081543,25.87486457824707,23873165,0.0,0.0
2018-07-13,32.239925384521484,32.94282913208008,32.239925384521484,32.521087646484375,25.987197875976562,26853509,0.0,0.0
2018-07-16,32.55857467651367,33.055294036865234,32.47422790527344,32.774131774902344,26.189403533935547,24474419,0.0,0.0
2018-07-17,32.530460357666016,32.727272033691406,32.06185531616211,32.11808776855469,25.6651668548584,22534933,0.0,0.0
2018-07-18,31.977506637573242,32.28678512573242,31.846298217773438,31.902530670166016,25.492916107177734,17256164,0.0,0.0
2018-07-19,32.93345642089844,33.074039459228516,32.55857467651367,32.717899322509766,26.14446449279785,44416329,0.0,0.0
2018-07-20,32.586692810058594,32.75539016723633,32.13683319091797,32.14620590209961,25.68763542175293,26223659,0.0,0.0
2018-07-23,32.01499557495117,32.14620590209961,31.69634437561035,32.02436828613281,25.59027671813965,23832619,0.0,0.0
2018-07-24,32.02436828613281,32.13683319091797,31.255857467651367,31.293346405029297,25.006126403808594,23255265,0.0,0.0
2018-07-25,31.293346405029297,31.41518211364746,30.749765396118164,31.321462631225586,25.02859115600586,23533539,0.0,0.0
2018-07-26,32.65229415893555,32.89596939086914,31.649484634399414,32.56794738769531,26.024642944335938,42992631,0.0,0.0
2018-07-27,32.65229415893555,33.37394714355469,32.57732009887695,32.877227783203125,26.271787643432617,24206922,0.0,0.0
2018-07-30,32.858482360839844,33.45829391479492,32.82099151611328,33.23336410522461,26.556367874145508,23349268,0.0,0.0
2018-07-31,33.411434173583984,33.82380676269531,33.30834197998047,33.53327178955078,26.7960262298584,23094468,0.0,0.0
2018-08-01,33.64573669433594,33.64573669433594,33.10215759277344,33.17713165283203,26.51143455505371,21506025,0.0,0.0
2018-08-02,32.96157455444336,32.98969268798828,32.446109771728516,32.4648551940918,25.942262649536133,20529400,0.0,0.0
2018-08-03,32.74601745605469,33.20524978637695,32.54920196533203,33.18650436401367,26.5189266204834,17590349,0.0,0.0
2018-08-06,33.355201721191406,33.5145263671875,33.074039459228516,33.10215759277344,26.451528549194336,12897042,0.0,0.0
2018-08-07,33.22399139404297,33.28959655761719,32.98031997680664,33.17713165283203,26.51143455505371,11685997,0.0,0.0
2018-08-08,33.24273681640625,33.26148223876953,32.69915771484375,32.8491096496582,26.24932289123535,13121646,0.0,0.0
2018-08-09,32.89596939086914,33.56138610839844,32.8491096496582,33.26148223876953,26.578838348388672,18270028,0.0,0.0
2018-08-10,33.045921325683594,33.12089920043945,32.75539016723633,32.877227783203125,26.271787643432617,12669238,0.0,0.0
2018-08-13,32.91471481323242,32.98031997680664,32.596065521240234,32.83973693847656,26.241825103759766,16976610,0.0,0.0
2018-08-14,32.89596939086914,33.26148223876953,32.83973693847656,33.16775894165039,26.503944396972656,11180986,0.0,0.0
2018-08-15,32.98969268798828,33.055294036865234,32.49296951293945,32.774131774902344,26.189403533935547,16397229,0.0,0.0
2018-08-16,32.8491096496582,33.598873138427734,32.811622619628906,33.420806884765625,26.706159591674805,17492932,0.0,0.0
2018-08-17,33.327083587646484,33.598873138427734,33.130271911621094,33.36457443237305,26.66122055053711,12888827,0.0,0.0
2018-08-20,33.45829391479492,33.48640823364258,33.083412170410156,33.20524978637695,26.53390121459961,10625079,0.0,0.0
2018-08-21,33.22399139404297,33.74882888793945,33.20524978637695,33.495784759521484,26.766067504882812,12171269,0.0,0.0
2018-08-22,33.45829391479492,33.495784759521484,33.22399139404297,33.25210952758789,26.571353912353516,8484571,0.0,0.0
2018-08-23,33.15838623046875,33.25210952758789,33.045921325683594,33.0927848815918,26.444034576416016,12257163,0.0,0.0
2018-08-24,33.149017333984375,34.47985076904297,33.10215759277344,34.20806121826172,27.33523178100586,26143527,0.0,0.0
2018-08-27,34.33926773071289,34.39550018310547,34.11433792114258,34.1424560546875,27.28281593322754,12759506,0.0,0.0
2018-08-28,34.35801315307617,34.39550018310547,33.92689895629883,34.06747817993164,27.222900390625,11539818,0.0,0.0
2018-08-29,33.99250030517578,34.582942962646484,33.945640563964844,34.44236373901367,27.5224666595459,14318180,0.0,0.0
2018-08-30,34.254920959472656,34.39550018310547,34.12371063232422,34.37675857543945,27.470048904418945,11271361,0.0,0.0
2018-08-31,34.301780700683594,34.74226760864258,34.28303527832031,34.66728973388672,27.70220947265625,21782698,0.0,0.0
2018-09-04,34.44236373901367,34.53608322143555,33.93627166748047,34.09559631347656,27.2453670501709,20442440,0.0,0.0
2018-09-05,34.01124572753906,34.18931579589844,33.880035400390625,34.00187301635742,27.170475006103516,17926774,0.0,0.0
2018-09-06,34.236175537109375,34.236175537109375,33.4770393371582,33.66447830200195,26.900859832763672,19557043,0.0,0.0
2018-09-07,33.64573669433594,34.08622360229492,33.50515365600586,33.898780822753906,27.088096618652344,19372772,0.0,0.0
2018-09-10,34.11433792114258,34.217430114746094,34.00187301635742,34.07685089111328,27.230382919311523,15249884,0.0,0.0
2018-09-11,34.15182876586914,34.20806121826172,33.945640563964844,34.0206184387207,27.18545913696289,21981160,0.0,0.0
2018-09-12,33.93627166748047,34.0206184387207,33.430179595947266,33.82380676269531,27.02818489074707,22276186,0.0,0.0
2018-09-13,33.880035400390625,34.89221954345703,33.81443405151367,34.71415328979492,27.739646911621094,24534491,0.0,0.0
2018-09-14,34.81724548339844,34.873477935791016,34.41424560546875,34.63917541503906,27.679738998413086,16010015,0.0,0.0
2018-09-17,34.70478057861328,34.873477935791016,34.41424560546875,34.63917541503906,27.679738998413086,14210840,0.0,0.0
2018-09-18,34.779754638671875,35.501407623291016,34.657920837402344,35.37019729614258,28.263891220092773,25014641,0.0,0.0
2018-09-19,35.28584671020508,35.55763626098633,34.948455810546875,34.97657012939453,27.9493465423584,18621497,0.0,0.0
2018-09-20,35.24835968017578,35.60449981689453,34.789127349853516,35.4358024597168,28.316316604614258,21862723,0.0,0.0
2018-09-21,35.56700897216797,35.670101165771484,35.126522064208984,35.52014923095703,28.383710861206055,61495691,0.0,0.0
2018-09-24,33.692596435546875,33.99250030517578,32.56794738769531,33.3926887512207,26.683687210083008,72399578,0.0,0.0
2018-09-25,33.608245849609375,33.72071075439453,33.074039459228516,33.17713165283203,26.51143455505371,27244245,0.0,0.0
2018-09-26,33.36457443237305,33.65510940551758,33.083412170410156,33.149017333984375,26.48897361755371,21102059,0.0,0.0
2018-09-27,33.270851135253906,33.4770393371582,32.970947265625,33.0084342956543,26.376628875732422,18198005,0.0,0.0
2018-09-28,33.03655242919922,33.420806884765625,32.94282913208008,33.18650436401367,26.5189266204834,18465822,0.0,0.0
2018-10-01,33.29896926879883,33.402061462402344,32.792877197265625,33.28959655761719,26.6013126373291,21799557,0.0,0.0
2018-10-02,33.064666748046875,33.6363639831543,32.802249908447266,33.45829391479492,26.879886627197266,26713839,0.178069,0.0
2018-10-03,33.53327178955078,33.626991271972656,32.811622619628906,32.98031997680664,26.495893478393555,30908536,0.0,0.0
2018-10-04,32.8491096496582,33.064666748046875,32.65229415893555,32.999061584472656,26.51095199584961,24667333,0.0,0.0
2018-10-05,32.98031997680664,33.01780700683594,32.249298095703125,32.38987731933594,26.02153968811035,21802865,0.0,0.0
2018-10-08,32.33364486694336,33.01780700683594,32.28678512573242,32.970947265625,26.488361358642578,20193402,0.0,0.0
2018-10-09,33.064666748046875,33.58013153076172,32.792877197265625,33.21461868286133,26.684123992919922,18573269,0.0,0.0
2018-10-10,33.149017333984375,33.411434173583984,32.08060073852539,32.12746047973633,25.810728073120117,27479518,0.0,0.0
2018-10-11,32.427364349365234,32.511714935302734,31.405811309814453,31.555763244628906,25.351425170898438,38715028,0.0,0.0
2018-10-12,31.911903381347656,32.60543441772461,31.76194953918457,32.446109771728516,26.066713333129883,33545733,0.0,0.0
2018-10-15,32.43674087524414,33.430179595947266,32.343017578125,32.8865966796875,26.420602798461914,24410079,0.0,0.0
2018-10-16,33.0084342956543,33.83317565917969,32.98969268798828,33.73945617675781,27.10578155517578,28043107,0.0,0.0
2018-10-17,33.85192108154297,34.36738586425781,33.54264450073242,34.11433792114258,27.406953811645508,21752502,0.0,0.0
2018-10-18,34.00187301635742,34.33926773071289,33.57075881958008,33.683223724365234,27.06059455871582,29775489,0.0,0.0
2018-10-19,33.85192108154297,34.217430114746094,33.53327178955078,33.72071075439453,27.090715408325195,26040455,0.0,0.0
2018-10-22,33.83317565917969,33.973758697509766,33.355201721191406,33.50515365600586,26.91754150390625,25930127,0.0,0.0
2018-10-23,33.18650436401367,33.54264450073242,32.8491096496582,33.411434173583984,26.842243194580078,21446913,0.0,0.0
2018-10-24,33.72071075439453,33.983131408691406,31.911903381347656,31.977506637573242,25.690248489379883,31983218,0.0,0.0
2018-10-25,33.626991271972656,34.00187301635742,32.8491096496582,33.58950424194336,26.985309600830078,36106853,0.0,0.0
2018-10-26,33.402061462402344,34.13308334350586,32.727272033691406,33.02717971801758,26.533540725708008,45278252,0.0,0.0
2018-10-29,33.66447830200195,34.226802825927734,33.19587707519531,33.73008346557617,27.09823989868164,34542525,0.0,0.0
2018-10-30,34.19868850708008,35.398311614990234,33.85192108154297,35.342079162597656,28.393295288085938,39063510,0.0,0.0
2018-10-31,35.57638168334961,36.22305679321289,34.97657012939453,35.745079040527344,28.717073440551758,30070194,0.0,0.0
2018-11-01,35.70759201049805,35.773197174072266,35.29521942138672,35.56700897216797,28.57400894165039,25391933,0.0,0.0
2018-11-02,35.698219299316406,35.829429626464844,34.68603515625,35.29521942138672,28.355655670166016,26241158,0.0,0.0
2018-11-05,35.55763626098633,35.94189453125,35.473289489746094,35.63261413574219,28.626708984375,20038260,0.0,0.0
2018-11-06,35.71696472167969,35.79193878173828,35.17338180541992,35.36082458496094,28.408353805541992,21001654,0.0,0.0
2018-11-07,35.58575439453125,35.93252182006836,35.2764778137207,35.89503479003906,28.83753776550293,22995877,0.0,0.0
2018-11-08,36.07310104370117,36.15745162963867,35.52952194213867,35.89503479003906,28.83753776550293,15287122,0.0,0.0
2018-11-09,35.763824462890625,36.27928924560547,35.56700897216797,35.93252182006836,28.867650985717773,19013086,0.0,0.0
2018-11-12,35.84817123413086,36.15745162963867,35.210872650146484,35.61387252807617,28.611656188964844,18184027,0.0,0.0
2018-11-13,35.84817123413086,36.07310104370117,35.154640197753906,35.3514518737793,28.400829315185547,18746657,0.0,0.0
2018-11-14,35.62324142456055,36.25117111206055,35.398311614990234,35.88566207885742,28.83000373840332,25018589,0.0,0.0
2018-11-15,35.71696472167969,36.07310104370117,35.44517135620117,36.07310104370117,28.980588912963867,22163831,0.0,0.0
2018-11-16,36.27928924560547,36.47610092163086,35.90440368652344,36.16682434082031,29.055879592895508,22985741,0.0,0.0
2018-11-19,36.16682434082031,36.46672821044922,35.60449981689453,35.782569885253906,28.7471866607666,20556609,0.0,0.0
2018-11-20,35.763824462890625,36.06372833251953,34.311153411865234,34.45173263549805,27.678010940551758,31238132,0.0,0.0
2018-11-21,34.39550018310547,35.36082458496094,34.35801315307617,35.154640197753906,28.24271011352539,17632602,0.0,0.0
2018-11-23,34.92033767700195,35.342079162597656,34.864105224609375,35.04217529296875,28.152360916137695,6128741,0.0,0.0
2018-11-26,35.407684326171875,35.60449981689453,35.08903503417969,35.398311614990234,28.438478469848633,14173815,0.0,0.0
2018-11-27,35.25773239135742,36.035614013671875,35.25773239135742,35.951263427734375,28.882701873779297,14637640,0.0,0.0
2018-11-28,35.829429626464844,36.61668014526367,35.79193878173828,36.6073112487793,29.409767150878906,19009672,0.0,0.0
2018-11-29,36.26991653442383,37.16963577270508,36.21368408203125,36.944705963134766,29.680822372436523,17458467,0.0,0.0
2018-11-30,36.97282028198242,37.1134033203125,36.288658142089844,36.56045150756836,29.372121810913086,40626238,0.0,0.0
2018-12-03,36.63542556762695,36.76663589477539,36.25117111206055,36.69165802001953,29.477527618408203,24949341,0.0,0.0
2018-12-04,36.73851776123047,36.82286834716797,35.01405715942383,35.32333755493164,28.37823486328125,32221479,0.0,0.0
2018-12-06,34.96719741821289,35.53889465332031,34.657920837402344,35.501407623291016,28.521299362182617,29294592,0.0,0.0
2018-12-07,35.29521942138672,35.63261413574219,34.75164031982422,35.060916900634766,28.167421340942383,21985748,0.0,0.0
2018-12-10,35.18275451660156,35.23898696899414,34.40487289428711,35.00468444824219,28.122241973876953,17323172,0.0,0.0
2018-12-11,35.417057037353516,35.54826736450195,34.43299102783203,34.526710510253906,27.73824119567871,25922765,0.0,0.0
2018-12-12,34.96719741821289,35.135894775390625,34.517337799072266,34.657920837402344,27.84365463256836,25169570,0.0,0.0
2018-12-13,34.70478057861328,34.95782470703125,34.10496520996094,34.45173263549805,27.678010940551758,19640589,0.0,0.0
2018-12-14,34.10496520996094,34.53608322143555,33.90815353393555,34.05810546875,27.361774444580078,19362742,0.0,0.0
2018-12-17,34.10496520996094,34.54545593261719,33.73945617675781,33.93627166748047,27.263898849487305,22113895,0.0,0.0
2018-12-18,34.170570373535156,34.170570373535156,33.01780700683594,33.411434173583984,26.842243194580078,25277550,0.0,0.0
2018-12-19,33.57075881958008,34.2642936706543,32.75539016723633,32.98031997680664,26.495893478393555,34505500,0.0,0.0
2018-12-20,33.0084342956543,33.20524978637695,32.08060073852539,32.446109771728516,26.066713333129883,29054837,0.0,0.0
2018-12-21,32.49296951293945,33.73945617675781,31.555763244628906,31.630739212036133,25.411664962768555,42979187,0.0,0.0
2018-12-24,31.602624893188477,31.836925506591797,30.955951690673828,30.993440628051758,24.89966583251953,14288624,0.0,0.0
2018-12-26,31.1715087890625,32.02436828613281,30.56232452392578,31.99625015258789,25.705312728881836,24452652,0.0,0.0
2018-12-27,31.677600860595703,32.33364486694336,31.030927658081055,32.3055305480957,25.953781127929688,18626192,0.0,0.0
2018-12-28,32.67103958129883,33.139644622802734,32.03373718261719,32.19306564331055,25.86343002319336,17318797,0.0,0.0
2018-12-31,32.13683319091797,32.427364349365234,31.20899772644043,31.911903381347656,25.7801456451416,23061284,0.178069,0.0
2019-01-02,31.387067794799805,32.28678512573242,31.321462631225586,32.21180725097656,26.02242088317871,18107417,0.0,0.0
2019-01-03,32.174320220947266,33.11152648925781,31.986879348754883,32.4648551940918,26.22684669494629,30676677,0.0,0.0
2019-01-04,32.83036422729492,33.58950424194336,32.67103958129883,33.56138610839844,27.112688064575195,24374335,0.0,0.0
2019-01-07,33.3926887512207,33.65510940551758,33.055294036865234,33.20524978637695,26.82497215270996,27934914,0.0,0.0
2019-01-08,33.420806884765625,33.6363639831543,33.139644622802734,33.4770393371582,27.044544219970703,21810227,0.0,0.0
2019-01-09,33.617618560791016,33.85192108154297,33.28022384643555,33.79568862915039,27.30196762084961,17120122,0.0,0.0
2019-01-10,33.65510940551758,33.73945617675781,33.270851135253906,33.57075881958008,27.120258331298828,17786463,0.0,0.0
2019-01-11,33.37394714355469,33.495784759521484,33.0927848815918,33.3926887512207,26.976404190063477,20445427,0.0,0.0
2019-01-14,33.18650436401367,33.73008346557617,33.130271911621094,33.52389907836914,27.082399368286133,17722230,0.0,0.0
2019-01-15,33.4770393371582,33.73945617675781,33.336456298828125,33.58013153076172,27.127826690673828,14351150,0.0,0.0
2019-01-16,33.74882888793945,34.039363861083984,33.626991271972656,33.64573669433594,27.18082618713379,22234680,0.0,0.0
2019-01-17,33.5520133972168,33.92689895629883,33.495784759521484,33.65510940551758,27.188396453857422,27162832,0.0,0.0
2019-01-18,33.86129379272461,34.00187301635742,33.29896926879883,33.93627166748047,27.41554069519043,24188890,0.0,0.0
2019-01-22,33.78631591796875,33.82380676269531,32.64292526245117,32.774131774902344,26.476696014404297,35051910,0.0,0.0
2019-01-23,33.82380676269531,35.070289611816406,33.701969146728516,34.573570251464844,27.93038558959961,39103736,0.0,0.0
