Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,93.4229507446289,4290483,0.0,0.0
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,95.1625747680664,4731790,0.0,0.0
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,94.9315414428711,3880765,0.0,0.0
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,95.04022979736328,3562048,0.0,0.0
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,94.84319305419922,2053507,0.0,0.0
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,96.10713195800781,3916956,0.0,0.0
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,96.82064819335938,2980054,0.0,0.0
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,98.11856842041016,4084316,0.0,0.0
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,98.3360366821289,3950742,0.0,0.0
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,98.4922866821289,3688824,0.0,0.0
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,99.51842498779297,3262997,0.0,0.0
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,99.14469146728516,3203480,0.0,0.0
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,98.84565734863281,3628365,0.0,0.0
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,97.5069808959961,5331148,0.0,0.0
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,98.2068862915039,7254324,0.0,0.0
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,101.41431427001953,15329967,0.0,0.0
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,99.45045471191406,6709672,0.0,0.0
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,99.00874328613281,4077203,0.0,0.0
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,99.4708480834961,4070614,0.0,0.0
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,99.6339340209961,3797921,0.0,0.0
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,99.69508361816406,4997788,0.0,0.0
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,98.635009765625,3921768,0.0,0.0
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,98.86605072021484,3774177,0.0,0.0
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,98.48548889160156,5726013,0.0,0.0
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,97.51378631591797,3544266,0.0,0.0
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,97.1468276977539,4018104,0.0,0.0
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,100.36782836914062,8424066,0.0,0.0
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,99.23300170898438,4093730,0.0,0.0
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,99.89894104003906,3670205,0.0,0.0
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,99.8174057006836,3745831,0.0,0.0
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,99.43962097167969,3235801,1.500956,0.0
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,99.24041748046875,3141243,0.0,0.0
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,98.02464294433594,2989991,0.0,0.0
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,98.47110748291016,2991560,0.0,0.0
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,98.8488998413086,4436609,0.0,0.0
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,99.83112335205078,5492232,0.0,0.0
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,100.32568359375,2801816,0.0,0.0
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,100.63480377197266,2614686,0.0,0.0
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,100.26388549804688,3249817,0.0,0.0
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,99.76246643066406,2498894,0.0,0.0
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,99.85175323486328,2322538,0.0,0.0
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,100.31194305419922,2904324,0.0,0.0
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,100.7584228515625,3652214,0.0,0.0
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,100.68975830078125,2568244,0.0,0.0
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,101.34227752685547,3298875,0.0,0.0
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,100.23640441894531,3494058,0.0,0.0
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,100.61418151855469,3648971,0.0,0.0
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,100.0646743774414,3479205,0.0,0.0
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,100.7378158569336,3270319,0.0,0.0
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,100.55233001708984,4444245,0.0,0.0
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,99.90670013427734,4908983,0.0,0.0
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,100.04407501220703,3784742,0.0,0.0
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,100.62105560302734,3529936,0.0,0.0
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,100.67601776123047,4714008,0.0,0.0
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,102.31077575683594,5592439,0.0,0.0
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,101.88492584228516,3610897,0.0,0.0
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,101.61705017089844,3715287,0.0,0.0
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,102.04289245605469,3796352,0.0,0.0
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,102.38633728027344,4441525,0.0,0.0
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,103.82190704345703,6226001,0.0,0.0
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,103.95930480957031,20865085,0.0,0.0
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,103.05260467529297,4461190,0.0,0.0
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,102.28330993652344,4599785,0.0,0.0
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,104.13787078857422,7742387,0.0,0.0
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,104.06229400634766,3637570,0.0,0.0
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,103.86314392089844,3457867,0.0,0.0
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,105.09264373779297,3930240,0.0,0.0
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,105.6078109741211,3169275,0.0,0.0
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,105.2437515258789,3467804,0.0,0.0
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,103.93184661865234,4432843,0.0,0.0
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,102.36572265625,4813901,0.0,0.0
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,101.92610168457031,3388308,0.0,0.0
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,101.13621520996094,3809950,0.0,0.0
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,98.01092529296875,5802894,0.0,0.0
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,95.49005889892578,9111183,0.0,0.0
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,96.74706268310547,6865316,0.0,0.0
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,96.93938446044922,5193913,0.0,0.0
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,99.68000793457031,9095493,0.0,0.0
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,92.0762710571289,20359344,0.0,0.0
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,89.67217254638672,10472238,0.0,0.0
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,88.67622375488281,8150014,0.0,0.0
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,89.30813598632812,5982597,0.0,0.0
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,90.12551879882812,6760926,0.0,0.0
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,87.37801361083984,5972974,0.0,0.0
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,86.85598754882812,10778298,0.0,0.0
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,85.71575927734375,9170282,0.0,0.0
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,82.17832946777344,21391118,0.0,0.0
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,79.26596069335938,22445696,0.0,0.0
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,79.28655242919922,22640670,0.0,0.0
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,80.24820709228516,14253528,0.0,0.0
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,79.451416015625,11079964,0.0,0.0
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,82.46680450439453,9565252,0.0,0.0
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,84.56867218017578,10038880,0.0,0.0
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,85.7500991821289,12952304,0.0,0.0
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,85.82661437988281,10874634,1.500956,0.0
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,85.93792724609375,7282043,0.0,0.0
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,84.10147857666016,5626539,0.0,0.0
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,84.05972290039062,4272282,0.0,0.0
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,83.61453247070312,4981366,0.0,0.0
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,84.47711944580078,5447463,0.0,0.0
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,84.56753540039062,4263810,0.0,0.0
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,83.69104766845703,4321235,0.0,0.0
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,81.52764129638672,6520555,0.0,0.0
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,82.48065948486328,5581247,0.0,0.0
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,81.52067565917969,2442096,0.0,0.0
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,83.16931915283203,5241611,0.0,0.0
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,83.49625396728516,5129375,0.0,0.0
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,85.56230926513672,5339307,0.0,0.0
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,84.50492858886719,5439305,0.0,0.0
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,86.44572448730469,7585174,0.0,0.0
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,87.16918182373047,6115334,0.0,0.0
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,84.58839416503906,6276732,0.0,0.0
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,86.19530487060547,7257148,0.0,0.0
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,83.01629638671875,7342502,0.0,0.0
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,84.2614517211914,6850777,0.0,0.0
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,84.09452056884766,5275083,0.0,0.0
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,84.28234100341797,3724283,0.0,0.0
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,83.98320007324219,4177306,0.0,0.0
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,83.40581512451172,4763693,0.0,0.0
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,80.76245880126953,7713727,0.0,0.0
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,81.14505004882812,6579549,0.0,0.0
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,80.99200439453125,7300871,0.0,0.0
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,78.61991882324219,8843302,0.0,0.0
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,77.17301177978516,10864279,0.0,0.0
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,74.82872009277344,3997184,0.0,0.0
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,77.48603057861328,6951507,0.0,0.0
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,79.14859771728516,6323698,0.0,0.0
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,78.62688446044922,5352905,0.0,0.0
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,79.07208251953125,5212009,0.0,0.0
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,80.1433334350586,4434935,0.0,0.0
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,78.54340362548828,4546648,0.0,0.0
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,81.61111450195312,4683779,0.0,0.0
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,82.18849182128906,3923755,0.0,0.0
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,83.35712432861328,4982726,0.0,0.0
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,83.95538330078125,3800850,0.0,0.0
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,84.72058868408203,4089860,0.0,0.0
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,84.49099731445312,3893630,0.0,0.0
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,83.74669647216797,5469220,0.0,0.0
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,84.6788330078125,3668845,0.0,0.0
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,84.60231018066406,4017791,0.0,0.0
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,84.99882507324219,5261275,0.0,0.0
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,86.13269805908203,6284891,0.0,0.0
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,85.2283935546875,10514810,0.0,0.0
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,92.44205474853516,23078630,0.0,0.0
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,92.19161987304688,6613753,0.0,0.0
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,93.19331359863281,5969940,0.0,0.0
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,93.4020004272461,5604154,0.0,0.0
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,93.44374084472656,5268807,0.0,0.0
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,93.47852325439453,4707941,0.0,0.0
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,93.50634765625,5108664,0.0,0.0
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,93.28375244140625,3981076,0.0,0.0
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,94.04198455810547,4149064,0.0,0.0
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,94.29242706298828,5647249,0.0,0.0
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,94.82804870605469,5104166,0.0,0.0
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,93.7302474975586,4580852,1.500956,0.0
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,94.0961685180664,3399291,0.0,0.0
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,94.29322052001953,3237475,0.0,0.0
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,95.7428970336914,3469791,0.0,0.0
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,96.77742004394531,4448638,0.0,0.0
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,96.04551696777344,2917712,0.0,0.0
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,97.13629913330078,4020929,0.0,0.0
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,97.60780334472656,3541442,0.0,0.0
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,97.11518859863281,3976892,0.0,0.0
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,97.00255584716797,3072416,0.0,0.0
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,97.9948501586914,3256930,0.0,0.0
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,98.14263153076172,3341133,0.0,0.0
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,98.32563018798828,3201178,0.0,0.0
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,97.93853759765625,2647321,0.0,0.0
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,97.20665740966797,3616859,0.0,0.0
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,97.95967864990234,3169380,0.0,0.0
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,97.41778564453125,3563617,0.0,0.0
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,97.03073120117188,4445814,0.0,0.0
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,96.39737701416016,2895642,0.0,0.0
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,95.25732421875,4559305,0.0,0.0
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,95.06732177734375,3947186,0.0,0.0
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,96.91110229492188,4120508,0.0,0.0
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,97.31224822998047,4136616,0.0,0.0
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,97.50927734375,3319167,0.0,0.0
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,97.67112731933594,2864576,0.0,0.0
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,98.12155151367188,7482770,0.0,0.0
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,98.67040252685547,3418851,0.0,0.0
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,98.86750030517578,3642486,0.0,0.0
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,98.24115753173828,3817377,0.0,0.0
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,99.53599548339844,3771248,0.0,0.0
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,98.1355972290039,4055551,0.0,0.0
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,97.94560241699219,2970431,0.0,0.0
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,98.677490234375,2671170,0.0,0.0
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,97.98783111572266,3240717,0.0,0.0
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,98.4663314819336,2786439,0.0,0.0
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,99.29676055908203,3244064,0.0,0.0
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,100.84496307373047,4167578,0.0,0.0
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,100.63385009765625,2515421,0.0,0.0
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,101.07721710205078,2804535,0.0,0.0
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,100.47906494140625,2898571,0.0,0.0
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,100.83089447021484,2857463,0.0,0.0
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,100.90830993652344,2215637,0.0,0.0
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,100.00753784179688,3178271,0.0,0.0
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,100.6479263305664,2801188,0.0,0.0
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,101.18277740478516,3077332,0.0,0.0
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,101.5838851928711,3032249,0.0,0.0
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,101.2671890258789,3768947,0.0,0.0
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,102.13983154296875,6591578,0.0,0.0
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,97.89631652832031,13101882,0.0,0.0
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,98.75489807128906,5188160,0.0,0.0
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,97.74150848388672,4700724,0.0,0.0
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,98.832275390625,4667461,0.0,0.0
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,98.48747253417969,2902545,0.0,0.0
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,97.55855560302734,3043965,0.0,0.0
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,98.12857818603516,2426511,0.0,0.0
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,97.85411071777344,3094382,0.0,0.0
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,98.71266174316406,4852185,0.0,0.0
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,98.916748046875,3194170,0.0,0.0
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,98.23412322998047,3704304,0.0,0.0
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,98.69857025146484,2698575,0.0,0.0
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,98.79006958007812,2921792,0.0,0.0
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,96.86187744140625,4944233,0.0,0.0
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,97.11518859863281,3994569,0.0,0.0
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,96.37460327148438,4385564,1.548757,0.0
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,96.36035919189453,4160570,0.0,0.0
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,93.58319854736328,5186068,0.0,0.0
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,94.92906188964844,3431298,0.0,0.0
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,95.70525360107422,2668346,0.0,0.0
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,96.7591552734375,3156096,0.0,0.0
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,95.64828491210938,2739579,0.0,0.0
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,96.21795654296875,3414667,0.0,0.0
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,97.16503143310547,2618661,0.0,0.0
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,97.09381866455078,1934891,0.0,0.0
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,94.27394104003906,5589196,0.0,0.0
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,94.19560241699219,2715521,0.0,0.0
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,92.89960479736328,5134605,0.0,0.0
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,92.35128784179688,3848234,0.0,0.0
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,92.26583099365234,2868027,0.0,0.0
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,90.42864990234375,3702108,0.0,0.0
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,91.3401107788086,4463177,0.0,0.0
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,94.48755645751953,4093521,0.0,0.0
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,93.633056640625,3306720,0.0,0.0
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,94.15288543701172,2403917,0.0,0.0
