Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-05-12,105.76000213623047,106.22000122070312,104.83000183105469,106.12000274658203,98.449951171875,5175600,0.0,0.0
2023-05-15,106.11000061035156,106.76000213623047,105.61000061035156,106.63999938964844,98.9323501586914,4217000,0.0,0.0
2023-05-16,106.41000366210938,106.55999755859375,105.19999694824219,105.27999877929688,97.670654296875,3676600,0.0,0.0
2023-05-17,105.95999908447266,106.54000091552734,104.94999694824219,105.69000244140625,98.05104064941406,4757300,0.0,0.0
2023-05-18,105.41999816894531,107.13999938964844,105.19999694824219,107.08999633789062,99.3498306274414,5377500,0.0,0.0
2023-05-19,107.0,107.1500015258789,105.31999969482422,105.51000213623047,97.884033203125,4985200,0.0,0.0
2023-05-22,105.5199966430664,105.69999694824219,102.7699966430664,102.9000015258789,95.46267700195312,7504300,0.0,0.0
2023-05-23,102.12000274658203,102.13999938964844,100.08000183105469,100.33999633789062,93.08769989013672,6766300,0.0,0.0
2023-05-24,100.80000305175781,100.80999755859375,99.11000061035156,99.61000061035156,92.41047668457031,6134800,0.0,0.0
2023-05-25,98.69999694824219,98.9000015258789,97.7300033569336,98.44000244140625,91.32502746582031,8177000,0.0,0.0
2023-05-26,98.62999725341797,99.61000061035156,98.33000183105469,98.52999877929688,91.40853118896484,7276500,0.0,0.0
2023-05-30,98.88999938964844,98.95999908447266,97.30999755859375,97.75,90.68489837646484,6505400,0.0,0.0
2023-05-31,98.02999877929688,98.08000183105469,96.9800033569336,97.63999938964844,90.58285522460938,10377100,0.0,0.0
2023-06-01,97.58999633789062,98.2300033569336,96.5199966430664,97.5199966430664,90.47152709960938,6752200,0.0,0.0
2023-06-02,98.30999755859375,99.66000366210938,98.19000244140625,99.5,92.30841064453125,6221400,0.0,0.0
2023-06-05,100.04000091552734,100.87000274658203,99.5,99.93000030517578,92.70732879638672,6536500,0.0,0.0
2023-06-06,99.73999786376953,100.33000183105469,97.52999877929688,98.22000122070312,91.12094116210938,8657100,0.0,0.0
2023-06-07,98.55000305175781,98.86000061035156,97.58999633789062,97.91999816894531,90.84260559082031,6285600,0.0,0.0
2023-06-08,97.6500015258789,99.18000030517578,96.91999816894531,99.1500015258789,91.98371887207031,6877800,0.0,0.0
2023-06-09,98.80000305175781,98.95999908447266,97.63999938964844,97.95999908447266,90.87972259521484,5550800,0.0,0.0
2023-06-12,97.95999908447266,98.51000213623047,97.5199966430664,98.45999908447266,91.34358978271484,6705800,0.0,0.0
2023-06-13,98.51000213623047,99.47000122070312,98.51000213623047,99.26000213623047,92.08576965332031,5137900,0.0,0.0
2023-06-14,99.55999755859375,101.36000061035156,99.19000244140625,100.66000366210938,93.38458251953125,9279500,0.0,0.0
2023-06-15,101.33999633789062,101.98999786376953,100.66000366210938,101.37999725341797,94.05252838134766,6448200,0.0,0.0
2023-06-16,102.01000213623047,102.51000213623047,101.4800033569336,101.87000274658203,94.50711822509766,11709200,0.0,0.0
2023-06-20,101.86000061035156,102.48999786376953,100.9000015258789,101.2699966430664,93.95048522949219,5506400,0.0,0.0
2023-06-21,100.5999984741211,102.45999908447266,100.36000061035156,101.87000274658203,94.50711822509766,5508800,0.0,0.0
2023-06-22,101.41999816894531,101.63999938964844,99.63999938964844,100.8499984741211,93.56084442138672,6125500,0.0,0.0
2023-06-23,99.6500015258789,99.7300033569336,97.5199966430664,98.33999633789062,91.23226165771484,18770100,0.0,0.0
2023-06-26,98.33999633789062,98.7699966430664,97.4800033569336,98.2300033569336,91.13021087646484,6069000,0.0,0.0
2023-06-27,98.38999938964844,99.05999755859375,97.7300033569336,98.72000122070312,91.58480072021484,5034100,0.0,0.0
2023-06-28,98.63999938964844,98.63999938964844,97.30000305175781,98.61000061035156,91.48274230957031,6581900,0.0,0.0
2023-06-29,98.61000061035156,98.83000183105469,97.9800033569336,98.68000030517578,91.54768371582031,5113500,0.0,0.0
2023-06-30,99.4000015258789,99.45999908447266,98.54000091552734,99.05999755859375,91.90022277832031,6229900,0.0,0.0
2023-07-03,98.7300033569336,99.56999969482422,98.25,99.1500015258789,91.98371887207031,3287000,0.0,0.0
2023-07-05,99.1500015258789,99.33000183105469,98.29000091552734,98.45999908447266,91.34358978271484,6365400,0.0,0.0
2023-07-06,97.86000061035156,98.06999969482422,95.91000366210938,96.19999694824219,89.24693298339844,7153300,0.0,0.0
2023-07-07,95.98999786376953,96.66000366210938,95.55000305175781,96.05000305175781,89.10777282714844,7889500,0.0,0.0
2023-07-10,96.30000305175781,99.52999877929688,96.2300033569336,99.12999725341797,91.96515655517578,9294600,0.0,0.0
2023-07-11,99.44000244140625,100.2300033569336,99.13999938964844,100.08999633789062,92.85576629638672,5268000,0.0,0.0
2023-07-12,101.41999816894531,101.83000183105469,100.76000213623047,101.13999938964844,93.82988739013672,6971900,0.0,0.0
2023-07-13,101.51000213623047,102.19999694824219,101.30000305175781,101.5999984741211,94.25662994384766,4511700,0.0,0.0
2023-07-14,101.7699966430664,102.08000183105469,100.98999786376953,101.61000061035156,94.26590728759766,3939800,0.0,0.0
2023-07-17,100.83000183105469,101.80999755859375,100.04000091552734,100.93000030517578,93.63507080078125,5244500,0.0,0.0
2023-07-18,100.73999786376953,101.41999816894531,99.86000061035156,100.76000213623047,93.47734832763672,5989000,0.0,0.0
2023-07-19,100.62000274658203,101.9800033569336,100.62000274658203,101.83000183105469,94.47000122070312,5556200,0.0,0.0
2023-07-20,101.77999877929688,102.4800033569336,100.69999694824219,100.87999725341797,93.58866882324219,5466100,0.0,0.0
2023-07-21,101.80000305175781,103.55000305175781,101.61000061035156,102.81999969482422,95.3884506225586,20370300,0.0,0.0
2023-07-24,102.87999725341797,103.41000366210938,102.31999969482422,102.77999877929688,95.35134887695312,4746600,0.0,0.0
2023-07-25,102.43000030517578,103.7699966430664,102.33000183105469,102.91999816894531,95.48121643066406,5627500,0.0,0.0
2023-07-26,102.20999908447266,102.66999816894531,101.30000305175781,101.7300033569336,94.37725067138672,6568300,0.0,0.0
2023-07-27,102.02999877929688,102.43000030517578,100.54000091552734,100.77999877929688,93.49591064453125,5373400,0.0,0.0
2023-07-28,101.5,101.83000183105469,100.80999755859375,101.25,93.93193817138672,5320700,0.0,0.0
2023-07-31,101.30999755859375,101.83000183105469,100.86000061035156,101.56999969482422,94.22880554199219,6377400,0.0,0.0
2023-08-01,101.47000122070312,101.70999908447266,100.4000015258789,101.26000213623047,93.94123077392578,7784300,0.0,0.0
2023-08-02,100.5,104.45999908447266,99.29000091552734,102.12999725341797,94.74832153320312,14463100,0.0,0.0
2023-08-03,101.97000122070312,102.9000015258789,101.44999694824219,102.33000183105469,94.93388366699219,5547500,0.0,0.0
2023-08-04,102.95999908447266,103.1500015258789,100.5199966430664,100.68000030517578,93.40312957763672,5199200,0.0,0.0
2023-08-07,101.41999816894531,101.86000061035156,100.94000244140625,101.73999786376953,94.38650512695312,5222700,0.0,0.0
2023-08-08,101.22000122070312,101.41999816894531,99.88999938964844,100.69999694824219,93.42166900634766,4058400,0.0,0.0
2023-08-09,101.0,101.58000183105469,99.47000122070312,99.91999816894531,92.69806671142578,4494300,0.0,0.0
2023-08-10,100.54000091552734,102.37000274658203,100.4000015258789,101.66000366210938,94.81523132324219,6844200,0.53,0.0
2023-08-11,101.4000015258789,101.4000015258789,100.13999938964844,100.98999786376953,94.19031524658203,3180600,0.0,0.0
2023-08-14,100.4800033569336,101.22000122070312,100.19999694824219,101.01000213623047,94.20899200439453,3239300,0.0,0.0
2023-08-15,100.12999725341797,100.6500015258789,99.77999877929688,100.04000091552734,93.3042984008789,3203700,0.0,0.0
2023-08-16,99.61000061035156,100.08999633789062,98.88999938964844,98.9800033569336,92.315673828125,3679500,0.0,0.0
2023-08-17,99.0,99.0999984741211,96.43000030517578,96.56999969482422,90.06792449951172,5291100,0.0,0.0
2023-08-18,96.01000213623047,97.48999786376953,95.79000091552734,97.2300033569336,90.68350219726562,4126000,0.0,0.0
2023-08-21,97.31999969482422,97.56999969482422,96.16000366210938,96.45999908447266,89.96533203125,3753200,0.0,0.0
2023-08-22,96.48999786376953,96.73999786376953,95.5999984741211,96.06999969482422,89.60159301757812,3639800,0.0,0.0
2023-08-23,96.41999816894531,96.55999755859375,94.01000213623047,95.18000030517578,88.77153015136719,9704500,0.0,0.0
2023-08-24,94.75,95.62999725341797,93.70999908447266,94.83000183105469,88.44507598876953,7824500,0.0,0.0
2023-08-25,95.54000091552734,95.95999908447266,94.51000213623047,95.4800033569336,89.05132293701172,5360400,0.0,0.0
2023-08-28,95.94000244140625,97.19999694824219,95.83000183105469,97.04000091552734,90.50629425048828,5098900,0.0,0.0
2023-08-29,97.36000061035156,99.2300033569336,97.33999633789062,99.1500015258789,92.47421264648438,5512300,0.0,0.0
2023-08-30,99.0199966430664,99.72000122070312,99.0,99.23999786376953,92.55815887451172,4212200,0.0,0.0
2023-08-31,99.0,99.33000183105469,97.27999877929688,97.44000244140625,90.87934875488281,5624500,0.0,0.0
2023-09-01,98.4000015258789,98.75,97.04000091552734,98.0,91.40164184570312,4747100,0.0,0.0
2023-09-05,97.5199966430664,97.80999755859375,96.58999633789062,96.83999633789062,90.31975555419922,5414300,0.0,0.0
2023-09-06,96.41999816894531,96.55000305175781,95.37000274658203,95.94999694824219,89.48965454101562,5428400,0.0,0.0
2023-09-07,95.48999786376953,95.81999969482422,95.0199966430664,95.0999984741211,88.69690704345703,6404100,0.0,0.0
2023-09-08,95.25,95.8499984741211,94.75,95.27999877929688,88.86478424072266,4754700,0.0,0.0
2023-09-11,95.6500015258789,96.2300033569336,95.22000122070312,95.66999816894531,89.22853088378906,5577500,0.0,0.0
2023-09-12,95.5,96.51000213623047,95.19999694824219,96.23999786376953,89.76014709472656,5007600,0.0,0.0
2023-09-13,96.19999694824219,97.30000305175781,96.04000091552734,96.93000030517578,90.4036865234375,5830200,0.0,0.0
2023-09-14,96.7699966430664,97.77999877929688,96.25,97.16000366210938,90.61820220947266,6039700,0.0,0.0
2023-09-15,97.25,97.47000122070312,96.05000305175781,96.2300033569336,89.7508316040039,8767600,0.0,0.0
2023-09-18,96.30000305175781,96.97000122070312,96.08999633789062,96.76000213623047,90.24513244628906,4477500,0.0,0.0
2023-09-19,95.20999908447266,95.47000122070312,94.2699966430664,95.29000091552734,88.8741226196289,6803000,0.0,0.0
2023-09-20,95.44999694824219,96.62000274658203,95.05000305175781,95.16000366210938,88.75285339355469,4572100,0.0,0.0
2023-09-21,95.16000366210938,95.31999969482422,93.02999877929688,93.0999984741211,86.8315658569336,6108800,0.0,0.0
2023-09-22,93.43000030517578,94.33999633789062,93.37000274658203,93.68000030517578,87.37251281738281,5118900,0.0,0.0
2023-09-25,92.88999938964844,93.47000122070312,92.25,92.73999786376953,86.49579620361328,4818800,0.0,0.0
2023-09-26,92.0,92.48999786376953,91.18000030517578,92.0,85.80562591552734,6086600,0.0,0.0
2023-09-27,92.45999908447266,92.7300033569336,90.37999725341797,91.16999816894531,85.0315170288086,4731500,0.0,0.0
2023-09-28,91.16999816894531,91.38999938964844,90.20999908447266,91.08000183105469,84.94757080078125,4736300,0.0,0.0
2023-09-29,92.61000061035156,93.05999755859375,90.83999633789062,91.2699966430664,85.12477111816406,7700200,0.0,0.0
2023-10-02,91.05000305175781,91.73999786376953,90.79000091552734,91.12999725341797,84.99419403076172,6430500,0.0,0.0
2023-10-03,90.5,91.06999969482422,89.20999908447266,89.4800033569336,83.45530700683594,6666600,0.0,0.0
2023-10-04,89.88999938964844,91.43000030517578,89.80999755859375,91.1500015258789,85.01287078857422,6166100,0.0,0.0
2023-10-05,91.13999938964844,93.05000305175781,91.13999938964844,92.37000274658203,86.15070343017578,7548600,0.0,0.0
2023-10-06,92.0,93.33999633789062,91.68000030517578,92.8499984741211,86.598388671875,6979300,0.0,0.0
2023-10-09,92.44999694824219,92.79000091552734,91.43000030517578,92.68000030517578,86.4398422241211,4120700,0.0,0.0
2023-10-10,92.95999908447266,93.97000122070312,92.87000274658203,93.18000030517578,86.90617370605469,4974800,0.0,0.0
2023-10-11,93.29000091552734,93.62999725341797,91.8499984741211,91.94999694824219,85.75898742675781,4499200,0.0,0.0
2023-10-12,91.83999633789062,92.25,90.7699966430664,91.41999816894531,85.26468658447266,5485200,0.0,0.0
2023-10-13,91.27999877929688,92.05999755859375,91.05000305175781,91.4800033569336,85.32064819335938,4780100,0.0,0.0
2023-10-16,92.16999816894531,93.86000061035156,91.8499984741211,93.6500015258789,87.34452819824219,4595900,0.0,0.0
2023-10-17,92.75,94.19000244140625,92.62999725341797,94.18000030517578,87.83885192871094,6086700,0.0,0.0
2023-10-18,93.94000244140625,94.52999877929688,93.5,93.75,87.43779754638672,4110700,0.0,0.0
2023-10-19,94.37000274658203,95.66000366210938,94.16999816894531,94.41999816894531,88.06268310546875,5610800,0.0,0.0
2023-10-20,94.62000274658203,95.08999633789062,94.13999938964844,94.19000244140625,87.84817504882812,4699000,0.0,0.0
2023-10-23,93.93000030517578,95.02999877929688,93.29000091552734,94.19999694824219,87.85749816894531,4481000,0.0,0.0
2023-10-24,94.27999877929688,94.9800033569336,94.05999755859375,94.62000274658203,88.24922180175781,3600200,0.0,0.0
2023-10-25,94.31999969482422,95.36000061035156,93.97000122070312,94.0,87.67096710205078,5497300,0.0,0.0
2023-10-26,93.80999755859375,94.4800033569336,92.5999984741211,92.66999816894531,86.4305191040039,6201700,0.0,0.0
2023-10-27,92.63999938964844,93.7300033569336,91.7699966430664,92.0199966430664,85.82427978515625,8293600,0.0,0.0
2023-10-30,93.12000274658203,93.70999908447266,92.72000122070312,93.1500015258789,86.87821960449219,7852700,0.0,0.0
2023-10-31,93.16999816894531,93.31999969482422,92.0,92.23999786376953,86.02947235107422,9308300,0.0,0.0
2023-11-01,91.83000183105469,91.86000061035156,90.55000305175781,91.3499984741211,85.19939422607422,14292500,0.0,0.0
2023-11-02,100.98999786376953,101.91999816894531,99.73999786376953,100.01000213623047,93.27632141113281,23396300,0.0,0.0
2023-11-03,100.62000274658203,103.7699966430664,100.5,102.6500015258789,95.73856353759766,15995700,0.0,0.0
2023-11-06,102.87000274658203,104.08999633789062,101.97000122070312,104.02999877929688,97.02564239501953,7532000,0.0,0.0
2023-11-07,104.2300033569336,104.38999938964844,103.33000183105469,103.68000030517578,96.69921112060547,6239500,0.0,0.0
2023-11-08,103.73999786376953,104.81999969482422,103.6500015258789,104.30000305175781,97.27747344970703,7453000,0.0,0.0
2023-11-09,104.30000305175781,104.45999908447266,102.02999877929688,102.2300033569336,95.87078094482422,7607000,0.57,0.0
2023-11-10,102.5999984741211,104.3499984741211,101.9800033569336,104.33000183105469,97.84014892578125,7338500,0.0,0.0
2023-11-13,103.91999816894531,104.2300033569336,102.95999908447266,103.51000213623047,97.0711669921875,7120800,0.0,0.0
2023-11-14,104.4800033569336,105.81999969482422,104.23999786376953,105.5999984741211,99.03115844726562,8323000,0.0,0.0
2023-11-15,105.66000366210938,106.54000091552734,105.66000366210938,106.02999877929688,99.43440246582031,7980200,0.0,0.0
2023-11-16,106.27999877929688,107.66000366210938,106.19999694824219,107.20999908447266,100.54100036621094,8037200,0.0,0.0
2023-11-17,107.18000030517578,107.5,105.4800033569336,105.56999969482422,99.00300598144531,6341800,0.0,0.0
2023-11-20,105.20999908447266,105.47000122070312,103.86000061035156,104.30000305175781,97.81201934814453,9799500,0.0,0.0
2023-11-21,104.44999694824219,104.68000030517578,103.16999816894531,103.69000244140625,97.23995971679688,6149000,0.0,0.0
2023-11-22,104.16000366210938,104.68000030517578,103.27999877929688,103.44000244140625,97.00550079345703,4828700,0.0,0.0
2023-11-24,103.44000244140625,103.5999984741211,102.47000122070312,102.77999877929688,96.38655853271484,3206400,0.0,0.0
2023-11-27,102.29000091552734,103.08999633789062,102.06999969482422,102.36000061035156,95.9926986694336,7853600,0.0,0.0
2023-11-28,101.95999908447266,102.05000305175781,100.88999938964844,101.18000030517578,94.88610076904297,6848100,0.0,0.0
2023-11-29,101.51000213623047,101.69000244140625,99.52999877929688,99.8499984741211,93.6388168334961,8428500,0.0,0.0
2023-11-30,100.05999755859375,100.12000274658203,98.41999816894531,99.30000305175781,93.123046875,11442600,0.0,0.0
2023-12-01,98.5,99.27999877929688,97.5199966430664,99.19999694824219,93.02925109863281,12506500,0.0,0.0
2023-12-04,98.38999938964844,98.87999725341797,96.7699966430664,97.5999984741211,91.52877807617188,11477400,0.0,0.0
2023-12-05,97.37999725341797,97.4800033569336,94.8499984741211,95.54000091552734,89.59693145751953,16027300,0.0,0.0
2023-12-06,95.94999694824219,97.16999816894531,95.47000122070312,97.0199966430664,90.98486328125,12115000,0.0,0.0
2023-12-07,97.25,97.69999694824219,96.2699966430664,96.44000244140625,90.44095611572266,7858300,0.0,0.0
2023-12-08,96.08000183105469,96.86000061035156,95.80999755859375,96.61000061035156,90.6003646850586,7125200,0.0,0.0
2023-12-11,97.22000122070312,99.01000213623047,97.22000122070312,98.12000274658203,92.0164566040039,7639100,0.0,0.0
2023-12-12,98.44000244140625,98.5999984741211,97.43000030517578,98.1500015258789,92.0445785522461,6313800,0.0,0.0
2023-12-13,98.5,98.63999938964844,96.81999969482422,98.11000061035156,92.00706481933594,7741900,0.0,0.0
2023-12-14,98.72000122070312,98.79000091552734,97.1500015258789,97.83999633789062,91.75386047363281,9764800,0.0,0.0
2023-12-15,97.83999633789062,98.23999786376953,96.55999755859375,96.75,90.73165893554688,12466000,0.0,0.0
2023-12-18,97.23999786376953,97.31999969482422,95.91999816894531,96.55999755859375,90.55347442626953,6146400,0.0,0.0
2023-12-19,96.94000244140625,98.05000305175781,96.94000244140625,97.72000122070312,91.64132690429688,5992900,0.0,0.0
2023-12-20,96.36000061035156,96.87999725341797,94.6500015258789,94.70999908447266,88.81855773925781,10057400,0.0,0.0
2023-12-21,95.08000183105469,95.44000244140625,94.47000122070312,95.33000183105469,89.4000015258789,7097200,0.0,0.0
2023-12-22,94.88999938964844,95.83000183105469,94.33999633789062,95.27999877929688,89.35310363769531,6361000,0.0,0.0
2023-12-26,95.33999633789062,95.69000244140625,94.95999908447266,95.66999816894531,89.7188491821289,3709500,0.0,0.0
2023-12-27,95.69000244140625,95.77999877929688,94.79000091552734,95.29000091552734,89.36249542236328,4959300,0.0,0.0
2023-12-28,95.5,95.97000122070312,95.11000061035156,95.93000030517578,89.96266174316406,4518300,0.0,0.0
2023-12-29,95.87999725341797,96.3499984741211,95.3499984741211,96.01000213623047,90.0376968383789,6135700,0.0,0.0
2024-01-02,95.44999694824219,95.94999694824219,93.62000274658203,93.66999816894531,87.84324645996094,8859700,0.0,0.0
2024-01-03,93.95999908447266,94.23999786376953,93.05999755859375,93.2300033569336,87.43061828613281,7161700,0.0,0.0
2024-01-04,93.0999984741211,94.58000183105469,93.0,93.55000305175781,87.73072052001953,7118600,0.0,0.0
2024-01-05,93.33000183105469,93.58000183105469,92.4800033569336,92.98999786376953,87.20555877685547,7191000,0.0,0.0
2024-01-08,93.0199966430664,94.56999969482422,92.94999694824219,94.19000244140625,88.33090209960938,7536900,0.0,0.0
2024-01-09,93.61000061035156,93.7300033569336,92.86000061035156,93.08999633789062,87.2993392944336,6348500,0.0,0.0
2024-01-10,93.01000213623047,93.69000244140625,92.87999725341797,93.5,87.6838150024414,5847700,0.0,0.0
2024-01-11,93.33000183105469,93.63999938964844,91.9000015258789,92.94000244140625,87.1586685180664,6483600,0.0,0.0
2024-01-12,93.2300033569336,93.4000015258789,91.7699966430664,91.9800033569336,86.25837707519531,5641200,0.0,0.0
2024-01-16,92.66000366210938,92.7300033569336,91.7300033569336,92.69999694824219,86.93357849121094,7493400,0.0,0.0
2024-01-17,91.66000366210938,91.95999908447266,91.4000015258789,91.7699966430664,86.06145477294922,6672900,0.0,0.0
2024-01-18,91.95999908447266,93.43000030517578,91.81999969482422,93.33999633789062,87.5337905883789,7549500,0.0,0.0
2024-01-19,93.18000030517578,94.23999786376953,92.63999938964844,93.86000061035156,88.02142333984375,9565900,0.0,0.0
2024-01-22,93.80000305175781,93.91999816894531,92.80999755859375,93.06999969482422,87.28057098388672,9421000,0.0,0.0
2024-01-23,93.02999877929688,93.6500015258789,91.7699966430664,91.97000122070312,86.24900817871094,10227100,0.0,0.0
2024-01-24,92.55000305175781,92.83999633789062,91.98999786376953,92.04000091552734,86.31464385986328,7661400,0.0,0.0
2024-01-25,92.22000122070312,92.6500015258789,91.72000122070312,92.61000061035156,86.84918975830078,11991500,0.0,0.0
2024-01-26,92.91999816894531,93.48999786376953,92.41000366210938,92.80000305175781,87.02737426757812,9229400,0.0,0.0
2024-01-29,93.0199966430664,93.93000030517578,92.23999786376953,93.80000305175781,87.96517181396484,12728100,0.0,0.0
2024-01-30,93.0,94.68000030517578,92.58999633789062,94.08000183105469,88.22775268554688,17625200,0.0,0.0
2024-01-31,98.27999877929688,98.36000061035156,93.0199966430664,93.02999877929688,87.24307250976562,26751800,0.0,0.0
2024-02-01,93.0999984741211,93.5999984741211,91.87000274658203,93.37000274658203,87.56192016601562,15001500,0.0,0.0
2024-02-02,92.69000244140625,93.61000061035156,91.66999816894531,92.98999786376953,87.20555877685547,11366600,0.0,0.0
2024-02-05,92.77999877929688,92.87000274658203,91.9000015258789,92.51000213623047,86.75540924072266,7335800,0.0,0.0
2024-02-06,92.5,95.69999694824219,92.3499984741211,95.66999816894531,89.7188491821289,11531500,0.0,0.0
2024-02-07,96.23999786376953,96.66000366210938,94.43000030517578,95.30999755859375,89.38124084472656,9078000,0.0,0.0
2024-02-08,95.0999984741211,96.69000244140625,93.93000030517578,96.58999633789062,91.12659454345703,9888100,0.57,0.0
2024-02-09,96.31999969482422,97.98999786376953,96.29000091552734,97.30000305175781,91.79644012451172,9385600,0.0,0.0
2024-02-12,96.91999816894531,97.13999938964844,95.37999725341797,95.47000122070312,90.0699462890625,9224400,0.0,0.0
2024-02-13,94.8499984741211,95.55999755859375,93.38999938964844,93.87000274658203,88.5604476928711,8138500,0.0,0.0
2024-02-14,94.08000183105469,94.47000122070312,93.76000213623047,94.06999969482422,88.7491455078125,5510600,0.0,0.0
2024-02-15,94.02999877929688,94.23999786376953,93.0,93.22000122070312,87.94720458984375,8878000,0.0,0.0
2024-02-16,93.0999984741211,94.18000030517578,92.75,93.22000122070312,87.94720458984375,5737500,0.0,0.0
2024-02-20,93.36000061035156,94.12000274658203,93.06999969482422,93.45999908447266,88.17362976074219,8844500,0.0,0.0
2024-02-21,93.86000061035156,95.7699966430664,93.7699966430664,95.0199966430664,89.64539337158203,8284600,0.0,0.0
2024-02-22,94.88999938964844,96.08000183105469,94.13999938964844,95.77999877929688,90.36241149902344,8124700,0.0,0.0
2024-02-23,95.87999725341797,96.93000030517578,95.58000183105469,95.62000274658203,90.21146392822266,6845200,0.0,0.0
2024-02-26,95.36000061035156,95.56999969482422,94.25,94.27999877929688,88.94725036621094,7043800,0.0,0.0
2024-02-27,94.31999969482422,94.66000366210938,93.5999984741211,94.12999725341797,88.80573272705078,5356100,0.0,0.0
2024-02-28,93.7699966430664,93.97000122070312,92.7699966430664,93.0,87.73966217041016,5622400,0.0,0.0
2024-02-29,94.5,95.0999984741211,93.9800033569336,94.9000015258789,89.53218841552734,11221100,0.0,0.0
2024-03-01,94.44999694824219,94.56999969482422,92.91000366210938,93.16000366210938,87.8906021118164,7995400,0.0,0.0
2024-03-04,93.05999755859375,93.31999969482422,92.04000091552734,92.45999908447266,87.2302017211914,7321000,0.0,0.0
2024-03-05,92.0999984741211,92.16999816894531,91.06999969482422,91.22000122070312,86.06033325195312,7137300,0.0,0.0
2024-03-06,91.3499984741211,92.02999877929688,91.12000274658203,91.6500015258789,86.46602630615234,4826900,0.0,0.0
2024-03-07,91.62000274658203,91.76000213623047,90.30999755859375,90.94999694824219,85.80561065673828,8792400,0.0,0.0
2024-03-08,90.62000274658203,91.52999877929688,90.5999984741211,91.05999755859375,85.9094009399414,7673300,0.0,0.0
2024-03-11,91.26000213623047,92.95999908447266,91.16999816894531,92.06999969482422,86.86225891113281,6702300,0.0,0.0
2024-03-12,92.0,92.72000122070312,91.20999908447266,92.4000015258789,87.1736068725586,9444900,0.0,0.0
2024-03-13,92.48999786376953,92.87000274658203,90.87000274658203,91.61000061035156,86.42828369140625,8254500,0.0,0.0
2024-03-14,91.0999984741211,91.70999908447266,90.41000366210938,91.66000366210938,86.47544860839844,8544800,0.0,0.0
2024-03-15,91.5999984741211,92.0199966430664,90.0999984741211,90.12000274658203,85.02256774902344,18136300,0.0,0.0
2024-03-18,90.75,91.43000030517578,90.52999877929688,91.01000213623047,85.86222076416016,7413900,0.0,0.0
2024-03-19,91.0,91.9000015258789,90.86000061035156,91.58999633789062,86.4094009399414,5676500,0.0,0.0
2024-03-20,91.79000091552734,92.62999725341797,91.5199966430664,92.5999984741211,87.3622817993164,5804400,0.0,0.0
2024-03-21,92.62999725341797,93.16999816894531,91.63999938964844,91.66000366210938,86.47544860839844,6287300,0.0,0.0
2024-03-22,91.73999786376953,91.77999877929688,90.05999755859375,90.70999908447266,85.57918548583984,6495000,0.0,0.0
2024-03-25,90.6500015258789,91.12000274658203,90.47000122070312,90.66999816894531,85.54145050048828,6903000,0.0,0.0
2024-03-26,90.9800033569336,91.0,90.2300033569336,90.36000061035156,85.24899291992188,6216100,0.0,0.0
2024-03-27,90.6500015258789,91.83000183105469,90.5999984741211,91.5,86.32450866699219,5863700,0.0,0.0
2024-03-28,91.79000091552734,92.23999786376953,91.30000305175781,91.38999938964844,86.22071075439453,6784300,0.0,0.0
2024-04-01,91.81999969482422,92.06999969482422,91.0199966430664,91.52999877929688,86.3528060913086,4990200,0.0,0.0
2024-04-02,91.11000061035156,91.23999786376953,89.2300033569336,89.30000305175781,84.24893188476562,8276800,0.0,0.0
2024-04-03,89.5999984741211,89.83999633789062,88.6500015258789,88.69999694824219,83.68286895751953,6316400,0.0,0.0
2024-04-04,89.12999725341797,89.33999633789062,87.61000061035156,87.62000274658203,82.66397094726562,8057600,0.0,0.0
2024-04-05,87.9000015258789,87.93000030517578,86.83000183105469,86.8499984741211,81.93751525878906,7161400,0.0,0.0
2024-04-08,86.97000122070312,87.36000061035156,86.36000061035156,87.19000244140625,82.25828552246094,6322900,0.0,0.0
2024-04-09,87.19000244140625,87.5999984741211,86.30999755859375,87.12999725341797,82.2016830444336,6240700,0.0,0.0
2024-04-10,86.31999969482422,86.87000274658203,85.5999984741211,85.94999694824219,81.08842468261719,7413900,0.0,0.0
2024-04-11,86.0,86.30999755859375,85.26000213623047,85.9000015258789,81.04126739501953,6841600,0.0,0.0
2024-04-12,85.41999816894531,85.51000213623047,84.29000091552734,84.91999816894531,80.1166763305664,8594800,0.0,0.0
2024-04-15,85.4000015258789,86.37000274658203,84.91999816894531,85.16999816894531,80.35253143310547,9676900,0.0,0.0
2024-04-16,84.81999969482422,86.19000244140625,84.41999816894531,85.41999816894531,80.58839416503906,8866800,0.0,0.0
2024-04-17,86.0,86.41999816894531,85.33999633789062,86.20999908447266,81.33370971679688,6870100,0.0,0.0
2024-04-18,86.44000244140625,87.62999725341797,86.05000305175781,87.1500015258789,82.22055053710938,11403300,0.0,0.0
2024-04-19,87.1500015258789,88.08000183105469,87.12000274658203,87.61000061035156,82.65453338623047,11900000,0.0,0.0
2024-04-22,88.08000183105469,88.61000061035156,87.33999633789062,88.18000030517578,83.19229888916016,8669000,0.0,0.0
2024-04-23,88.7699966430664,88.80999755859375,87.31999969482422,87.87000274658203,82.89982604980469,5670500,0.0,0.0
2024-04-24,87.05999755859375,88.94000244140625,86.94999694824219,88.75,83.73003387451172,7183900,0.0,0.0
2024-04-25,89.55000305175781,89.7300033569336,87.68000030517578,87.83999633789062,82.87152862548828,7284600,0.0,0.0
