Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-09-30,70.05000305175781,71.0,69.44999694824219,71.0,65.9285888671875,394071,0.0,0.0
2019-10-01,71.0,71.80000305175781,69.6500015258789,69.8499984741211,64.8607406616211,312966,0.0,0.0
2019-10-02,70.3499984741211,70.3499984741211,67.55000305175781,67.55000305175781,62.72502517700195,349768,0.0,0.0
2019-10-04,69.44999694824219,69.6500015258789,68.0999984741211,69.55000305175781,64.58216857910156,372218,0.0,0.0
2019-10-07,69.5999984741211,70.3499984741211,68.80000305175781,70.3499984741211,65.32501983642578,409048,0.0,0.0
2019-10-08,70.5999984741211,72.30000305175781,70.1500015258789,70.30000305175781,65.27860260009766,374040,0.0,0.0
2019-10-09,70.75,71.5,70.1500015258789,71.3499984741211,66.25359344482422,255485,0.0,0.0
2019-10-10,71.4000015258789,71.6500015258789,69.3499984741211,70.5999984741211,65.55716705322266,388652,0.0,0.0
2019-10-11,71.0,71.30000305175781,69.5999984741211,71.30000305175781,66.20716857910156,244981,0.0,0.0
2019-10-14,71.5,72.05000305175781,70.5,71.25,66.16073608398438,323794,0.0,0.0
2019-10-15,71.5,73.9000015258789,71.5,72.94999694824219,67.73931884765625,506216,0.0,0.0
2019-10-16,72.8499984741211,73.05000305175781,71.75,72.0,66.85716247558594,248186,0.0,0.0
2019-10-17,72.4000015258789,73.4000015258789,71.80000305175781,72.05000305175781,66.90360260009766,244752,0.0,0.0
2019-10-18,72.0,72.1500015258789,70.4000015258789,70.75,65.69645690917969,234159,0.0,0.0
2019-10-21,71.0,71.25,69.44999694824219,71.0,65.9285888671875,403354,0.0,0.0
2019-10-22,71.25,71.94999694824219,70.9000015258789,71.30000305175781,66.20716857910156,216110,0.0,0.0
2019-10-23,71.25,71.30000305175781,68.8499984741211,69.5999984741211,64.62859344482422,559997,0.0,0.0
2019-10-24,66.80000305175781,68.8499984741211,66.0,67.1500015258789,62.35359573364258,779617,0.0,0.0
2019-10-25,67.1500015258789,67.75,65.3499984741211,65.94999694824219,61.23930740356445,684272,0.0,0.0
2019-10-28,66.19999694824219,66.9000015258789,65.5999984741211,66.30000305175781,61.56431579589844,373175,0.0,0.0
2019-10-29,66.19999694824219,66.69999694824219,65.3499984741211,66.25,61.51787567138672,413904,0.0,0.0
2019-10-30,66.0999984741211,68.05000305175781,65.9000015258789,67.75,62.910736083984375,510141,0.0,0.0
2019-10-31,67.75,68.5999984741211,66.75,67.44999694824219,62.63216018676758,399784,0.0,0.0
2019-11-01,67.80000305175781,68.0,66.75,68.0,63.14288330078125,277884,0.0,0.0
2019-11-04,68.80000305175781,68.80000305175781,67.5,67.80000305175781,62.95717239379883,325322,0.0,0.0
2019-11-05,67.8499984741211,68.0999984741211,66.3499984741211,66.69999694824219,61.93572998046875,425305,0.0,0.0
2019-11-06,66.5,66.69999694824219,65.69999694824219,65.69999694824219,61.00716018676758,456622,0.0,0.0
2019-11-07,66.5,67.75,66.30000305175781,67.5999984741211,62.771446228027344,342400,0.0,0.0
2019-11-08,67.30000305175781,67.4000015258789,66.0,66.69999694824219,61.93572998046875,397347,0.0,0.0
2019-11-11,66.5,67.05000305175781,66.1500015258789,66.9000015258789,62.1214485168457,238151,0.0,0.0
2019-11-12,67.0999984741211,67.0999984741211,65.9000015258789,66.3499984741211,61.610740661621094,290258,0.0,0.0
2019-11-13,66.0,67.6500015258789,65.69999694824219,67.44999694824219,62.63216018676758,276322,0.0,0.0
2019-11-14,66.55000305175781,67.1500015258789,65.5,66.55000305175781,61.79645538330078,323816,0.0,0.0
2019-11-15,66.8499984741211,67.6500015258789,66.19999694824219,67.44999694824219,62.63216018676758,243237,0.0,0.0
2019-11-18,67.44999694824219,68.4000015258789,66.80000305175781,67.44999694824219,62.63216018676758,302916,0.0,0.0
2019-11-19,67.69999694824219,68.30000305175781,66.94999694824219,67.3499984741211,62.539306640625,253149,0.0,0.0
2019-11-20,67.0999984741211,67.80000305175781,66.75,67.55000305175781,62.72502517700195,354824,0.0,0.0
2019-11-21,67.25,67.44999694824219,66.3499984741211,67.0999984741211,62.30716323852539,232855,0.0,0.0
2019-11-22,67.0999984741211,67.6500015258789,66.4000015258789,66.5,61.75001907348633,377799,0.0,0.0
2019-11-25,67.0,68.3499984741211,66.94999694824219,68.19999694824219,63.32858657836914,266690,0.0,0.0
2019-11-26,68.4000015258789,69.69999694824219,68.0,69.69999694824219,64.7214584350586,642668,0.0,0.0
2019-11-27,69.75,70.55000305175781,69.4000015258789,70.19999694824219,65.18572998046875,315538,0.0,0.0
2019-11-28,70.30000305175781,70.30000305175781,69.05000305175781,69.44999694824219,64.48931121826172,152700,0.0,0.0
2019-11-29,69.05000305175781,69.4000015258789,68.0999984741211,68.19999694824219,63.32858657836914,268986,0.0,0.0
2019-12-02,68.80000305175781,69.4000015258789,66.75,67.05000305175781,62.260746002197266,454695,0.0,0.0
2019-12-03,67.0999984741211,68.05000305175781,66.8499984741211,67.25,62.446449279785156,352580,0.0,0.0
2019-12-04,67.0,68.9000015258789,67.0,68.4000015258789,63.514312744140625,237063,0.0,0.0
2019-12-05,67.94999694824219,68.30000305175781,67.0999984741211,67.6500015258789,62.8178825378418,550777,0.0,0.0
2019-12-06,68.0,69.0999984741211,67.55000305175781,68.0,63.14288330078125,259209,0.0,0.0
2019-12-09,68.05000305175781,68.3499984741211,66.5,66.55000305175781,61.79645538330078,315153,0.0,0.0
2019-12-10,66.5,67.05000305175781,65.4000015258789,66.8499984741211,62.07501983642578,452642,0.0,0.0
2019-12-11,67.05000305175781,68.0999984741211,66.80000305175781,67.25,62.446449279785156,461134,0.0,0.0
2019-12-12,67.69999694824219,68.44999694824219,66.9000015258789,66.9000015258789,62.1214485168457,457562,0.0,0.0
2019-12-13,67.69999694824219,67.69999694824219,65.44999694824219,66.0999984741211,61.37858581542969,582453,0.0,0.0
2019-12-16,66.3499984741211,67.19999694824219,66.25,66.5,61.75001907348633,359649,0.0,0.0
2019-12-17,66.30000305175781,67.6500015258789,65.69999694824219,67.55000305175781,62.72502517700195,378326,0.0,0.0
2019-12-18,67.25,67.69999694824219,66.5999984741211,67.05000305175781,62.260746002197266,344052,0.0,0.0
2019-12-19,67.0,67.4000015258789,66.55000305175781,66.8499984741211,62.07501983642578,257810,0.0,0.0
2019-12-20,66.75,69.0,66.75,69.0,64.07145690917969,555402,0.0,0.0
2019-12-23,68.94999694824219,69.05000305175781,68.25,68.5999984741211,63.70003128051758,172703,0.0,0.0
2019-12-27,68.8499984741211,69.3499984741211,68.30000305175781,69.1500015258789,64.21073913574219,192509,0.0,0.0
2019-12-30,69.0999984741211,69.4000015258789,68.0999984741211,68.3499984741211,63.46787643432617,120220,0.0,0.0
2020-01-02,68.05000305175781,68.80000305175781,66.80000305175781,67.19999694824219,62.4000244140625,666781,0.0,0.0
2020-01-03,67.0999984741211,68.3499984741211,67.05000305175781,68.19999694824219,63.32858657836914,385579,0.0,0.0
2020-01-06,67.80000305175781,70.0999984741211,67.3499984741211,70.0999984741211,65.09288024902344,433827,0.0,0.0
2020-01-07,70.25,72.1500015258789,70.19999694824219,71.5,66.39289093017578,494688,0.0,0.0
2020-01-08,71.0999984741211,72.55000305175781,70.75,72.19999694824219,67.04288482666016,386588,0.0,0.0
2020-01-09,72.5,73.30000305175781,72.0999984741211,72.80000305175781,67.60002899169922,426887,0.0,0.0
2020-01-10,73.0,73.30000305175781,71.8499984741211,72.3499984741211,67.18216705322266,284133,0.0,0.0
2020-01-13,72.94999694824219,74.44999694824219,72.6500015258789,73.4000015258789,68.15716552734375,410012,0.0,0.0
2020-01-14,73.75,75.5999984741211,73.4000015258789,75.4000015258789,70.01431274414062,507784,0.0,0.0
2020-01-15,75.69999694824219,76.6500015258789,75.5999984741211,76.0,70.57145690917969,463742,0.0,0.0
2020-01-16,76.80000305175781,77.25,76.1500015258789,76.30000305175781,70.85002136230469,410674,0.0,0.0
2020-01-17,76.80000305175781,77.0999984741211,76.0999984741211,76.0999984741211,70.664306640625,353754,0.0,0.0
2020-01-20,76.44999694824219,77.19999694824219,76.0,76.4000015258789,70.94288635253906,258275,0.0,0.0
2020-01-21,76.0,77.4000015258789,75.55000305175781,77.0999984741211,71.59288787841797,543461,0.0,0.0
2020-01-22,77.4000015258789,79.0,77.3499984741211,78.4000015258789,72.80003356933594,344120,0.0,0.0
2020-01-23,78.5,78.69999694824219,77.0999984741211,77.1500015258789,71.63931274414062,477977,0.0,0.0
2020-01-24,77.9000015258789,78.5999984741211,77.69999694824219,78.0999984741211,72.52144622802734,225025,0.0,0.0
2020-01-27,77.4000015258789,77.4000015258789,74.94999694824219,75.5,70.10717010498047,618879,0.0,0.0
2020-01-28,75.5,76.0,72.75,75.30000305175781,69.92146301269531,591768,0.0,0.0
2020-01-29,75.25,75.55000305175781,74.1500015258789,74.3499984741211,69.039306640625,368955,0.0,0.0
2020-01-30,73.5,74.55000305175781,73.0999984741211,73.55000305175781,68.29646301269531,429718,0.0,0.0
2020-01-31,73.55000305175781,74.05000305175781,72.25,72.4000015258789,67.22859954833984,403016,0.0,0.0
2020-02-03,72.05000305175781,72.6500015258789,70.80000305175781,71.6500015258789,66.53217315673828,557021,0.0,0.0
2020-02-04,72.0999984741211,73.9000015258789,71.80000305175781,73.9000015258789,68.62145233154297,408168,0.0,0.0
2020-02-05,73.5,74.05000305175781,72.8499984741211,73.4000015258789,68.15716552734375,444271,0.0,0.0
2020-02-06,73.9000015258789,73.9000015258789,71.9000015258789,71.9000015258789,66.76432037353516,507529,0.0,0.0
2020-02-07,71.9000015258789,72.25,70.5,70.9000015258789,65.83574676513672,509266,0.0,0.0
2020-02-10,70.5999984741211,71.30000305175781,70.3499984741211,71.30000305175781,66.20716857910156,293782,0.0,0.0
2020-02-11,71.6500015258789,72.5,70.69999694824219,70.75,65.69645690917969,405533,0.0,0.0
2020-02-12,70.9000015258789,72.5999984741211,70.75,72.25,67.08930969238281,351064,0.0,0.0
2020-02-13,71.9000015258789,73.1500015258789,71.5999984741211,72.8499984741211,67.64644622802734,375954,0.0,0.0
2020-02-14,72.80000305175781,73.25,71.9000015258789,71.94999694824219,66.81072998046875,237116,0.0,0.0
2020-02-17,71.94999694824219,72.9000015258789,71.8499984741211,72.4000015258789,67.22859954833984,226631,0.0,0.0
2020-02-18,71.80000305175781,72.4000015258789,71.5999984741211,71.94999694824219,66.81072998046875,295910,0.0,0.0
2020-02-19,71.5999984741211,81.0,69.75,80.0999984741211,74.37859344482422,1197284,0.0,0.0
2020-02-20,81.19999694824219,84.30000305175781,80.44999694824219,80.44999694824219,74.70359802246094,866611,0.0,0.0
2020-02-21,79.94999694824219,81.0999984741211,79.44999694824219,79.75,74.05359649658203,554344,0.0,0.0
2020-02-24,76.19999694824219,77.4000015258789,74.25,75.0,69.64288330078125,652448,0.0,0.0
2020-02-25,75.0,75.9000015258789,73.3499984741211,74.55000305175781,69.22502899169922,654523,0.0,0.0
2020-02-26,73.8499984741211,75.4000015258789,70.8499984741211,74.44999694824219,69.13216400146484,715121,0.0,0.0
2020-02-27,73.0,73.0999984741211,69.8499984741211,70.9000015258789,65.83574676513672,925148,0.0,0.0
2020-02-28,68.05000305175781,70.3499984741211,67.9000015258789,69.19999694824219,64.25717163085938,888148,0.0,0.0
2020-03-02,70.30000305175781,71.3499984741211,67.1500015258789,68.05000305175781,63.18931198120117,692287,0.0,0.0
2020-03-03,69.44999694824219,71.8499984741211,68.4000015258789,70.4000015258789,65.37144470214844,1191269,0.0,0.0
2020-03-04,70.5,71.69999694824219,69.1500015258789,70.55000305175781,65.51073455810547,450623,0.0,0.0
2020-03-05,70.75,71.25,67.05000305175781,67.05000305175781,62.260746002197266,730163,0.0,0.0
2020-03-06,64.75,65.25,62.25,64.25,59.660736083984375,1088529,0.0,0.0
2020-03-09,57.79999923706055,62.400001525878906,57.20000076293945,59.5,55.25001907348633,876682,0.0,0.0
2020-03-10,60.099998474121094,62.95000076293945,58.25,58.650001525878906,54.46073532104492,1061248,0.0,0.0
2020-03-11,58.0,58.099998474121094,55.150001525878906,56.0,52.000022888183594,1432349,0.0,0.0
2020-03-12,52.20000076293945,52.70000076293945,47.79999923706055,48.13999938964844,44.701438903808594,1066277,0.0,0.0
2020-03-13,49.2599983215332,52.70000076293945,47.040000915527344,48.5,45.03573226928711,1186659,0.0,0.0
2020-03-16,44.459999084472656,51.25,42.720001220703125,49.79999923706055,46.24287796020508,1299560,0.0,0.0
2020-03-17,51.04999923706055,52.0,45.13999938964844,48.400001525878906,44.942874908447266,1011321,0.0,0.0
2020-03-18,47.0,47.459999084472656,41.65999984741211,42.13999938964844,39.13001251220703,895506,0.0,0.0
2020-03-19,40.400001525878906,44.720001220703125,40.0,43.47999954223633,40.374298095703125,784434,0.0,0.0
2020-03-20,45.79999923706055,48.5,45.540000915527344,46.86000061035156,43.512874603271484,830026,0.0,0.0
2020-03-23,44.84000015258789,46.86000061035156,43.939998626708984,44.31999969482422,41.154300689697266,746098,0.0,0.0
2020-03-24,48.7400016784668,49.7400016784668,46.58000183105469,49.7400016784668,46.187164306640625,587339,0.0,0.0
2020-03-25,53.0,57.900001525878906,52.099998474121094,56.400001525878906,52.37144470214844,954667,0.0,0.0
2020-03-26,55.400001525878906,57.150001525878906,53.400001525878906,57.150001525878906,53.06787872314453,416416,0.0,0.0
2020-03-27,55.75,57.75,54.25,55.95000076293945,51.953590393066406,418910,0.0,0.0
2020-03-30,56.599998474121094,57.150001525878906,52.25,54.150001525878906,50.282161712646484,798040,0.0,0.0
2020-03-31,55.099998474121094,56.70000076293945,53.04999923706055,54.400001525878906,50.514305114746094,539778,0.0,0.0
2020-04-01,52.2400016784668,54.279998779296875,51.20000076293945,52.68000030517578,48.91716003417969,563243,0.0,0.0
2020-04-02,52.65999984741211,53.15999984741211,50.560001373291016,51.36000061035156,47.691444396972656,739030,0.0,0.0
2020-04-03,52.0,52.36000061035156,47.689998626708984,47.689998626708984,44.28358459472656,793471,0.0,0.0
2020-04-06,49.20000076293945,51.439998626708984,47.689998626708984,50.599998474121094,46.9857292175293,881551,0.0,0.0
2020-04-07,52.68000030517578,55.400001525878906,51.900001525878906,53.5,49.6785888671875,505279,0.0,0.0
2020-04-08,53.02000045776367,54.540000915527344,52.36000061035156,54.36000061035156,50.47716522216797,583259,0.0,0.0
2020-04-09,55.79999923706055,58.02000045776367,55.79999923706055,57.5,53.39287185668945,687029,0.0,0.0
2020-04-14,59.29999923706055,59.86000061035156,57.0,58.5,54.321449279785156,435709,0.0,0.0
2020-04-15,58.5,59.18000030517578,56.15999984741211,56.459999084472656,52.427154541015625,593904,0.0,0.0
2020-04-16,57.91999816894531,58.119998931884766,54.58000183105469,55.279998779296875,51.331443786621094,410679,0.0,0.0
2020-04-17,56.91999816894531,58.439998626708984,56.400001525878906,57.540000915527344,53.43001937866211,591168,0.0,0.0
2020-04-20,58.099998474121094,58.31999969482422,55.959999084472656,57.119998931884766,53.04001998901367,319828,0.0,0.0
2020-04-21,56.15999984741211,57.2599983215332,54.20000076293945,54.20000076293945,50.32858657836914,400173,0.0,0.0
2020-04-22,54.599998474121094,54.939998626708984,53.13999938964844,53.79999923706055,49.95716094970703,486823,0.0,0.0
2020-04-23,53.599998474121094,54.540000915527344,52.619998931884766,54.02000045776367,50.161441802978516,394031,0.0,0.0
2020-04-24,53.02000045776367,53.79999923706055,52.380001068115234,52.97999954223633,49.19573211669922,483654,0.0,0.0
2020-04-27,53.2400016784668,55.68000030517578,52.060001373291016,55.29999923706055,51.35001754760742,417449,0.0,0.0
2020-04-28,55.880001068115234,56.2400016784668,54.5,55.119998931884766,51.1828727722168,495021,0.0,0.0
2020-04-29,55.119998931884766,58.31999969482422,54.439998626708984,58.099998474121094,53.950016021728516,441355,0.0,0.0
2020-04-30,58.5,59.36000061035156,56.560001373291016,57.380001068115234,53.28145217895508,561882,0.0,0.0
2020-05-04,55.720001220703125,55.97999954223633,53.31999969482422,53.47999954223633,49.66001510620117,399525,0.0,0.0
2020-05-05,54.7400016784668,55.040000915527344,53.31999969482422,55.040000915527344,51.10859680175781,358168,0.0,0.0
2020-05-06,55.47999954223633,55.68000030517578,54.02000045776367,54.79999923706055,50.88573455810547,380724,0.0,0.0
2020-05-07,55.900001525878906,60.52000045776367,54.900001525878906,59.2599983215332,55.027164459228516,780952,0.0,0.0
2020-05-08,59.34000015258789,60.5,59.34000015258789,60.099998474121094,55.807159423828125,550161,0.0,0.0
2020-05-11,60.540000915527344,60.720001220703125,57.70000076293945,58.279998779296875,54.11716079711914,681924,0.0,0.0
2020-05-12,58.31999969482422,60.15999984741211,57.380001068115234,60.0,55.71430969238281,499961,0.0,0.0
2020-05-13,59.459999084472656,59.5,57.779998779296875,57.900001525878906,53.764305114746094,613599,0.0,0.0
2020-05-14,57.5,58.2599983215332,55.040000915527344,57.15999984741211,53.0771598815918,664021,0.0,0.0
2020-05-15,57.599998474121094,59.400001525878906,57.58000183105469,59.400001525878906,55.15716552734375,590807,0.0,0.0
2020-05-18,60.0,61.0,59.41999816894531,60.720001220703125,56.382877349853516,461504,0.0,0.0
2020-05-19,61.380001068115234,61.900001525878906,59.86000061035156,61.380001068115234,56.99573516845703,555718,0.0,0.0
2020-05-20,61.439998626708984,61.7599983215332,60.41999816894531,61.099998474121094,56.73573684692383,260272,0.0,0.0
2020-05-21,60.86000061035156,61.380001068115234,59.47999954223633,60.220001220703125,55.9185905456543,291808,0.0,0.0
2020-05-22,59.47999954223633,60.720001220703125,59.20000076293945,60.34000015258789,56.03002166748047,292738,0.0,0.0
2020-05-25,61.20000076293945,61.31999969482422,60.41999816894531,60.91999816894531,56.56858825683594,142434,0.0,0.0
2020-05-26,61.279998779296875,63.70000076293945,61.279998779296875,62.79999923706055,58.31430435180664,286076,0.0,0.0
2020-05-27,63.099998474121094,63.47999954223633,61.15999984741211,62.13999938964844,57.70145034790039,667150,0.0,0.0
2020-05-28,62.5,64.80000305175781,62.220001220703125,64.58000183105469,59.967166900634766,399314,0.0,0.0
2020-05-29,63.65999984741211,65.18000030517578,62.63999938964844,64.18000030517578,59.595733642578125,744660,0.0,0.0
2020-06-02,65.55999755859375,66.54000091552734,64.9000015258789,65.81999969482422,61.11859130859375,378398,0.0,0.0
2020-06-03,66.81999969482422,69.23999786376953,66.18000030517578,69.0,64.07145690917969,510958,0.0,0.0
2020-06-04,68.95999908447266,70.54000091552734,68.0999984741211,69.45999908447266,64.49858856201172,444244,0.0,0.0
2020-06-05,70.0,72.31999969482422,69.5,72.13999938964844,66.98716735839844,417945,0.0,0.0
2020-06-08,71.55999755859375,71.58000183105469,69.33999633789062,70.45999908447266,65.42716217041016,390248,0.0,0.0
2020-06-09,70.80000305175781,70.86000061035156,67.4800033569336,67.94000244140625,63.08716583251953,588966,0.0,0.0
2020-06-10,67.9000015258789,68.9000015258789,67.0,67.36000061035156,62.5485954284668,279263,0.0,0.0
2020-06-11,65.81999969482422,67.23999786376953,65.0,65.5199966430664,60.840023040771484,410662,0.0,0.0
2020-06-12,64.54000091552734,67.19999694824219,63.84000015258789,65.5999984741211,60.914306640625,379595,0.0,0.0
2020-06-15,63.5,66.9800033569336,63.5,66.27999877929688,61.54573059082031,519196,0.0,0.0
2020-06-16,68.18000030517578,69.5999984741211,66.95999908447266,68.44000244140625,63.55146026611328,373258,0.0,0.0
2020-06-17,68.5999984741211,69.77999877929688,68.0999984741211,69.04000091552734,64.10860443115234,324860,0.0,0.0
2020-06-18,68.0,68.80000305175781,67.0199966430664,67.55999755859375,62.73431396484375,918142,0.0,0.0
2020-06-19,67.73999786376953,69.04000091552734,67.4000015258789,68.5999984741211,63.70003128051758,708068,0.0,0.0
2020-06-22,67.5999984741211,68.54000091552734,67.31999969482422,68.22000122070312,63.34716796875,181243,0.0,0.0
2020-06-23,68.5199966430664,70.41999816894531,68.5199966430664,69.77999877929688,64.79573059082031,275925,0.0,0.0
2020-06-24,69.87999725341797,69.9800033569336,67.54000091552734,67.55999755859375,62.73431396484375,244080,0.0,0.0
2020-06-25,67.27999877929688,69.81999969482422,67.04000091552734,69.0199966430664,64.09001922607422,287591,0.0,0.0
2020-06-26,68.9000015258789,69.54000091552734,67.26000213623047,67.5,62.6785888671875,316317,0.0,0.0
2020-06-29,67.26000213623047,68.05999755859375,66.73999786376953,67.68000030517578,62.84573745727539,263881,0.0,0.0
2020-06-30,67.86000061035156,68.81999969482422,67.5999984741211,68.81999969482422,63.90431594848633,277816,0.0,0.0
2020-07-01,68.26000213623047,70.41999816894531,68.13999938964844,69.66000366210938,64.68431091308594,340802,0.0,0.0
2020-07-02,69.91999816894531,71.5,69.69999694824219,70.5,65.46430969238281,276734,0.0,0.0
2020-07-03,70.5199966430664,70.63999938964844,69.66000366210938,70.0999984741211,65.09288024902344,162136,0.0,0.0
2020-07-06,71.27999877929688,72.26000213623047,70.69999694824219,71.55999755859375,66.44860076904297,287963,0.0,0.0
2020-07-07,70.44000244140625,71.05999755859375,69.16000366210938,69.81999969482422,64.8328857421875,256270,0.0,0.0
2020-07-08,69.22000122070312,69.37999725341797,68.08000183105469,68.72000122070312,63.81144714355469,213923,0.0,0.0
2020-07-09,69.12000274658203,70.26000213623047,68.76000213623047,69.12000274658203,64.18287658691406,238371,0.0,0.0
2020-07-10,68.72000122070312,68.81999969482422,67.26000213623047,67.69999694824219,62.86430740356445,212160,0.0,0.0
2020-07-13,68.83999633789062,68.9800033569336,67.5199966430664,67.76000213623047,62.92002487182617,284611,0.0,0.0
2020-07-14,66.9000015258789,67.26000213623047,65.5,67.0999984741211,62.30716323852539,335733,0.0,0.0
2020-07-15,67.80000305175781,68.31999969482422,67.16000366210938,67.19999694824219,62.4000244140625,346264,0.0,0.0
2020-07-16,66.80000305175781,67.54000091552734,66.27999877929688,66.4800033569336,61.73146057128906,196517,0.0,0.0
2020-07-17,66.44000244140625,67.81999969482422,66.44000244140625,66.95999908447266,62.17716979980469,203666,0.0,0.0
2020-07-20,66.66000366210938,67.19999694824219,65.81999969482422,66.9800033569336,62.195735931396484,153785,0.0,0.0
2020-07-21,67.80000305175781,69.55999755859375,67.76000213623047,68.68000030517578,63.774314880371094,291115,0.0,0.0
2020-07-22,68.30000305175781,68.5999984741211,67.31999969482422,68.08000183105469,63.217166900634766,213324,0.0,0.0
2020-07-23,68.45999908447266,69.0,68.05999755859375,68.5,63.60717010498047,169928,0.0,0.0
2020-07-24,67.63999938964844,67.86000061035156,66.4800033569336,66.4800033569336,61.73146057128906,195797,0.0,0.0
2020-07-27,66.5999984741211,67.36000061035156,65.77999877929688,67.26000213623047,62.45574188232422,239643,0.0,0.0
2020-07-28,66.95999908447266,67.19999694824219,66.0,66.83999633789062,62.065731048583984,260894,0.0,0.0
2020-07-29,66.30000305175781,69.80000305175781,65.95999908447266,68.27999877929688,63.40288543701172,496614,0.0,0.0
2020-07-30,68.83999633789062,70.27999877929688,65.9000015258789,66.4800033569336,61.73146057128906,346784,0.0,0.0
2020-07-31,66.4000015258789,67.18000030517578,65.22000122070312,65.83999633789062,61.13716125488281,306131,0.0,0.0
2020-08-03,65.94000244140625,66.73999786376953,65.45999908447266,66.33999633789062,61.601444244384766,143911,0.0,0.0
2020-08-04,66.5,67.0,63.29999923706055,64.27999877929688,59.68859100341797,253044,0.0,0.0
2020-08-05,64.76000213623047,66.08000183105469,64.0,65.94000244140625,61.23003005981445,446725,0.0,0.0
2020-08-06,66.08000183105469,67.16000366210938,65.45999908447266,65.69999694824219,61.00716018676758,489499,0.0,0.0
2020-08-07,65.54000091552734,66.94000244140625,64.66000366210938,66.94000244140625,62.15859603881836,227560,0.0,0.0
2020-08-10,67.13999938964844,67.80000305175781,66.16000366210938,67.80000305175781,62.95717239379883,254958,0.0,0.0
2020-08-11,68.44000244140625,69.81999969482422,68.36000061035156,69.16000366210938,64.22003173828125,236264,0.0,0.0
2020-08-12,69.0199966430664,69.54000091552734,67.9000015258789,69.33999633789062,64.38716888427734,216318,0.0,0.0
2020-08-13,69.12000274658203,72.0,69.12000274658203,71.18000030517578,66.09574127197266,274669,0.0,0.0
2020-08-14,71.18000030517578,71.18000030517578,69.13999938964844,69.4800033569336,64.51717376708984,157512,0.0,0.0
2020-08-17,69.4000015258789,70.33999633789062,68.86000061035156,70.18000030517578,65.16716003417969,134939,0.0,0.0
2020-08-18,69.81999969482422,71.31999969482422,69.33999633789062,70.44000244140625,65.40859985351562,168603,0.0,0.0
2020-08-19,70.26000213623047,70.55999755859375,69.5,69.5,64.53573608398438,181205,0.0,0.0
2020-08-20,68.5199966430664,69.73999786376953,68.45999908447266,69.08000183105469,64.14573669433594,131667,0.0,0.0
2020-08-21,69.4000015258789,69.81999969482422,68.0999984741211,69.12000274658203,64.18287658691406,139764,0.0,0.0
2020-08-24,69.66000366210938,70.37999725341797,69.41999816894531,69.80000305175781,64.81430053710938,146099,0.0,0.0
2020-08-25,70.30000305175781,70.5199966430664,69.94000244140625,70.13999938964844,65.1300277709961,114812,0.0,0.0
2020-08-26,70.0,71.30000305175781,69.58000183105469,71.19999694824219,66.11430358886719,116252,0.0,0.0
2020-08-27,71.30000305175781,71.30000305175781,70.0,70.12000274658203,65.1114501953125,123671,0.0,0.0
2020-08-28,69.81999969482422,70.23999786376953,69.22000122070312,69.41999816894531,64.46145629882812,132597,0.0,0.0
2020-08-31,69.76000213623047,70.66000366210938,69.18000030517578,69.18000030517578,64.23859405517578,172372,0.0,0.0
2020-09-01,69.63999938964844,70.0999984741211,68.58000183105469,69.4000015258789,64.44287872314453,190346,0.0,0.0
2020-09-02,69.86000061035156,71.63999938964844,69.76000213623047,71.12000274658203,66.04003143310547,251384,0.0,0.0
2020-09-03,71.68000030517578,73.62000274658203,70.33999633789062,70.72000122070312,65.66859436035156,332352,0.0,0.0
2020-09-04,69.73999786376953,71.26000213623047,68.27999877929688,68.33999633789062,63.458595275878906,262355,0.0,0.0
2020-09-07,68.66000366210938,70.30000305175781,68.66000366210938,69.54000091552734,64.57289123535156,185321,0.0,0.0
2020-09-08,70.22000122070312,70.22000122070312,67.95999908447266,69.5199966430664,64.55430603027344,277702,0.0,0.0
2020-09-09,69.4800033569336,70.87999725341797,69.31999969482422,70.27999877929688,65.26002502441406,254412,0.0,0.0
2020-09-10,70.23999786376953,72.12000274658203,70.23999786376953,71.73999786376953,66.61573791503906,249209,0.0,0.0
2020-09-11,71.86000061035156,73.36000061035156,71.72000122070312,72.86000061035156,67.6557388305664,401544,0.0,0.0
2020-09-14,73.4800033569336,75.23999786376953,73.33999633789062,74.44000244140625,69.12288665771484,355841,0.0,0.0
2020-09-15,74.80000305175781,75.62000274658203,74.54000091552734,74.54000091552734,69.21574401855469,271551,0.0,0.0
2020-09-16,75.0999984741211,77.19999694824219,75.08000183105469,75.30000305175781,69.92146301269531,336033,0.0,0.0
2020-09-17,74.68000030517578,76.13999938964844,73.72000122070312,75.9000015258789,70.47859954833984,320982,0.0,0.0
2020-09-18,75.76000213623047,76.72000122070312,75.44000244140625,75.44000244140625,70.05146026611328,493874,0.0,0.0
2020-09-21,75.0199966430664,75.31999969482422,72.9800033569336,73.54000091552734,68.28717041015625,322522,0.0,0.0
2020-09-22,73.9800033569336,75.16000366210938,73.9800033569336,74.87999725341797,69.53144073486328,291693,0.0,0.0
2020-09-23,77.5,79.4000015258789,77.31999969482422,77.94000244140625,72.37288665771484,547664,0.0,0.0
2020-09-24,77.33999633789062,77.76000213623047,76.0999984741211,76.0999984741211,70.664306640625,282544,0.0,0.0
2020-09-25,76.81999969482422,77.22000122070312,74.5199966430664,76.77999877929688,71.29573822021484,246095,0.0,0.0
2020-09-28,77.9000015258789,78.0,76.4800033569336,77.68000030517578,72.1314468383789,310950,0.0,0.0
