Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-20,137.77999877929688,139.89999389648438,134.66000366210938,138.82000732421875,129.14559936523438,1450323,0.0,0.0
2023-03-21,139.89999389648438,143.8800048828125,139.44000244140625,142.77999877929688,132.82962036132812,1423746,0.0,0.0
2023-03-22,142.89999389648438,146.1199951171875,142.4600067138672,144.94000244140625,134.83909606933594,1232664,0.0,0.0
2023-03-23,144.39999389648438,145.55999755859375,142.52000427246094,145.17999267578125,135.06236267089844,1171187,0.0,0.0
2023-03-24,144.74000549316406,144.75999450683594,138.97999572753906,140.5800018310547,130.78294372558594,1650259,0.0,0.0
2023-03-27,142.5,142.97999572753906,140.75999450683594,141.66000366210938,131.7876739501953,1031831,0.0,0.0
2023-03-28,142.77999877929688,143.9199981689453,142.66000366210938,143.52000427246094,133.51803588867188,804037,0.0,0.0
2023-03-29,144.1999969482422,146.44000244140625,144.1999969482422,146.3000030517578,136.10430908203125,1221549,0.0,0.0
2023-03-30,147.0,149.17999267578125,146.82000732421875,148.52000427246094,138.1696014404297,1124328,0.0,0.0
2023-03-31,148.94000244140625,149.75999450683594,148.33999633789062,149.25999450683594,138.8580322265625,1537226,0.0,0.0
2023-04-03,148.75999450683594,149.17999267578125,147.52000427246094,148.25999450683594,137.92771911621094,874281,0.0,0.0
2023-04-04,148.63999938964844,149.89999389648438,147.3000030517578,147.55999755859375,137.27650451660156,919746,0.0,0.0
2023-04-05,148.8000030517578,149.10000610351562,143.17999267578125,143.94000244140625,133.90878295898438,1714312,0.0,0.0
2023-04-06,143.8000030517578,144.02000427246094,139.97999572753906,141.1199951171875,131.28529357910156,1654215,0.0,0.0
2023-04-11,143.1999969482422,144.1199951171875,142.75999450683594,143.33999633789062,133.3505859375,1285336,0.0,0.0
2023-04-12,143.02000427246094,145.89999389648438,143.0,144.82000732421875,134.7274627685547,913835,0.0,0.0
2023-04-13,145.0,145.74000549316406,143.27999877929688,144.27999877929688,134.22508239746094,1011747,0.0,0.0
2023-04-14,144.74000549316406,146.27999877929688,144.4199981689453,146.16000366210938,135.9740753173828,1048371,0.0,0.0
2023-04-17,146.17999267578125,147.8000030517578,146.02000427246094,147.05999755859375,136.81134033203125,742557,0.0,0.0
2023-04-18,147.1999969482422,148.16000366210938,146.44000244140625,147.1999969482422,136.94158935546875,857946,0.0,0.0
2023-04-19,146.82000732421875,146.9199981689453,145.86000061035156,146.5800018310547,136.36480712890625,605944,0.0,0.0
2023-04-20,146.77999877929688,147.3000030517578,144.74000549316406,146.0,135.82522583007812,1021735,0.0,0.0
2023-04-21,145.39999389648438,146.36000061035156,143.32000732421875,145.63999938964844,135.49029541015625,1464688,0.0,0.0
2023-04-24,145.05999755859375,146.27999877929688,145.0,145.66000366210938,135.50892639160156,699541,0.0,0.0
2023-04-25,145.89999389648438,147.6999969482422,144.86000061035156,147.3800048828125,137.1090545654297,1039957,0.0,0.0
2023-04-26,146.02000427246094,146.36000061035156,143.17999267578125,145.67999267578125,135.5275115966797,1247063,0.0,0.0
2023-04-27,146.05999755859375,148.4600067138672,144.10000610351562,147.36000061035156,137.09043884277344,1172609,0.0,0.0
2023-04-28,147.83999633789062,148.9600067138672,145.0,148.89999389648438,138.5231170654297,1499857,0.0,0.0
2023-05-02,148.9199981689453,150.94000244140625,147.10000610351562,147.32000732421875,137.05323791503906,1235099,0.0,0.0
2023-05-03,148.1199951171875,150.44000244140625,147.55999755859375,149.47999572753906,139.0626983642578,1051465,0.0,0.0
2023-05-04,148.77999877929688,149.86000061035156,147.6999969482422,148.5,138.1510009765625,943242,0.0,0.0
2023-05-05,148.83999633789062,150.47999572753906,147.82000732421875,150.47999572753906,139.9929962158203,1044591,0.0,0.0
2023-05-08,150.6999969482422,151.17999267578125,149.72000122070312,149.82000732421875,139.37901306152344,626640,0.0,0.0
2023-05-09,149.5,150.75999450683594,149.0,150.63999938964844,140.14186096191406,906860,0.0,0.0
2023-05-10,150.60000610351562,151.10000610351562,147.52000427246094,149.16000366210938,138.76499938964844,1148237,0.0,0.0
2023-05-11,149.32000732421875,150.9199981689453,147.10000610351562,148.86000061035156,138.4859161376953,817712,0.0,0.0
2023-05-12,149.67999267578125,150.22000122070312,148.8000030517578,150.10000610351562,139.63951110839844,858985,0.0,0.0
2023-05-15,149.8800048828125,151.63999938964844,149.82000732421875,150.6199951171875,140.12326049804688,888362,0.0,0.0
2023-05-16,149.77999877929688,151.1199951171875,149.17999267578125,149.60000610351562,139.17433166503906,1227503,0.0,0.0
2023-05-17,153.0,154.13999938964844,150.8000030517578,153.4199981689453,142.72811889648438,2032231,0.0,0.0
2023-05-18,153.8800048828125,157.9600067138672,153.52000427246094,157.74000549316406,146.7470703125,1197827,0.0,0.0
2023-05-19,158.0,161.02000427246094,157.3000030517578,159.77999877929688,148.6448974609375,2239570,0.0,0.0
2023-05-22,158.9600067138672,158.97999572753906,157.55999755859375,157.9199981689453,146.9145050048828,993807,0.0,0.0
2023-05-23,156.97999572753906,157.4600067138672,153.83999633789062,155.44000244140625,144.6073455810547,1300373,0.0,0.0
2023-05-24,153.5,154.0,150.82000732421875,152.25999450683594,141.64894104003906,1457352,0.0,0.0
2023-05-25,153.0,155.16000366210938,150.89999389648438,153.63999938964844,142.93280029296875,920997,0.0,0.0
2023-05-26,154.47999572753906,157.0,153.1199951171875,156.67999267578125,145.76092529296875,1024963,0.0,0.0
2023-05-29,157.52000427246094,157.86000061035156,155.5399932861328,156.0,145.12832641601562,390163,0.0,0.0
2023-05-30,155.94000244140625,158.77999877929688,155.16000366210938,156.66000366210938,145.74232482910156,1046604,0.0,0.0
2023-05-31,153.89999389648438,156.1999969482422,152.25999450683594,153.33999633789062,142.6536865234375,3126518,0.0,0.0
2023-06-01,154.72000122070312,156.82000732421875,154.52000427246094,156.67999267578125,145.76092529296875,940756,0.0,0.0
2023-06-02,158.0,159.5,155.75999450683594,159.27999877929688,148.17971801757812,1134390,0.0,0.0
2023-06-05,159.47999572753906,159.66000366210938,157.27999877929688,158.52000427246094,147.4727020263672,804600,0.0,0.0
2023-06-06,157.86000061035156,158.75999450683594,157.72000122070312,158.36000061035156,147.3238525390625,615452,0.0,0.0
2023-06-07,158.67999267578125,159.22000122070312,156.5399932861328,158.4600067138672,147.41688537597656,935681,0.0,0.0
2023-06-08,158.5,159.36000061035156,157.63999938964844,158.75999450683594,147.69595336914062,846630,0.0,0.0
2023-06-09,158.75999450683594,158.8000030517578,157.66000366210938,158.13999938964844,147.11917114257812,785891,0.0,0.0
2023-06-12,158.77999877929688,161.0,158.5399932861328,160.77999877929688,149.57521057128906,1085983,0.0,0.0
2023-06-13,161.60000610351562,164.4600067138672,161.55999755859375,164.4600067138672,152.99874877929688,1735419,0.0,0.0
2023-06-14,163.6199951171875,165.5,163.5800018310547,164.33999633789062,152.88710021972656,1353507,0.0,0.0
2023-06-15,164.74000549316406,166.25999450683594,163.89999389648438,165.77999877929688,154.2267303466797,1356253,0.0,0.0
2023-06-16,165.9600067138672,167.0,163.77999877929688,163.77999877929688,152.36611938476562,7998455,0.0,0.0
2023-06-19,164.0399932861328,164.44000244140625,162.72000122070312,163.3000030517578,151.91957092285156,1031740,0.0,0.0
2023-06-20,162.94000244140625,162.9600067138672,161.5,161.52000427246094,150.2636260986328,1332909,0.0,0.0
2023-06-21,161.72000122070312,162.8000030517578,159.75999450683594,160.3800048828125,149.2030792236328,1022977,0.0,0.0
2023-06-22,158.0,160.52000427246094,157.47999572753906,160.52000427246094,149.33331298828125,953429,0.0,0.0
2023-06-23,157.0,158.05999755859375,154.10000610351562,156.97999572753906,146.04000854492188,2449388,0.0,0.0
2023-06-26,157.39999389648438,157.6999969482422,155.32000732421875,155.47999572753906,144.64456176757812,1312767,0.0,0.0
2023-06-27,156.39999389648438,158.0399932861328,155.97999572753906,157.55999755859375,146.57958984375,1065494,0.0,0.0
2023-06-28,158.94000244140625,159.63999938964844,150.39999389648438,152.72000122070312,142.076904296875,2094689,0.0,0.0
2023-06-29,151.4600067138672,152.83999633789062,149.72000122070312,150.5800018310547,140.08602905273438,2239915,0.0,0.0
2023-06-30,151.74000549316406,153.33999633789062,149.8800048828125,152.5399932861328,141.90943908691406,2318768,0.0,0.0
2023-07-03,152.8000030517578,152.86000061035156,148.02000427246094,148.77999877929688,138.41146850585938,1499077,0.0,0.0
2023-07-04,149.10000610351562,149.44000244140625,146.77999877929688,147.0,136.75552368164062,853741,0.0,0.0
2023-07-05,146.0,147.24000549316406,145.25999450683594,145.83999633789062,135.67636108398438,1156017,0.0,0.0
2023-07-06,144.82000732421875,145.52000427246094,142.0800018310547,142.22000122070312,132.3086395263672,1424185,0.0,0.0
2023-07-07,142.10000610351562,143.72000122070312,141.72000122070312,142.6199951171875,132.68077087402344,1251523,0.0,0.0
2023-07-10,141.89999389648438,144.3800048828125,141.4600067138672,144.3800048828125,134.31813049316406,1036665,0.0,0.0
2023-07-11,145.4600067138672,146.25999450683594,144.0399932861328,145.97999572753906,135.80661010742188,1130790,0.0,0.0
2023-07-12,147.24000549316406,149.77999877929688,146.0399932861328,149.25999450683594,138.8580322265625,1497509,0.0,0.0
2023-07-13,149.39999389648438,150.72000122070312,147.52000427246094,150.5,140.01161193847656,1335566,0.0,0.0
2023-07-14,150.5,151.13999938964844,149.9600067138672,150.60000610351562,140.10464477539062,1111371,0.0,0.0
2023-07-17,149.74000549316406,150.47999572753906,148.4600067138672,149.9199981689453,139.47203063964844,648203,0.0,0.0
2023-07-18,149.6999969482422,150.1999969482422,148.72000122070312,150.1999969482422,139.73251342773438,701015,0.0,0.0
2023-07-19,151.0,151.16000366210938,148.36000061035156,148.4600067138672,138.11378479003906,938058,0.0,0.0
2023-07-20,148.0,151.39999389648438,146.89999389648438,151.39999389648438,140.84889221191406,1135077,0.0,0.0
2023-07-21,151.0,151.9600067138672,150.36000061035156,151.60000610351562,141.0349578857422,1234554,0.0,0.0
2023-07-24,151.0,151.52000427246094,149.8000030517578,151.10000610351562,140.56980895996094,761189,0.0,0.0
2023-07-25,151.0800018310547,151.8000030517578,149.9199981689453,151.8000030517578,141.22103881835938,644680,0.0,0.0
2023-07-26,151.5,151.9600067138672,149.1999969482422,150.8800048828125,140.36514282226562,1045831,0.0,0.0
2023-07-27,150.97999572753906,155.9600067138672,150.39999389648438,155.67999267578125,144.8306121826172,1480774,0.0,0.0
2023-07-28,154.75999450683594,155.1999969482422,152.66000366210938,154.27999877929688,143.5281982421875,1377245,0.0,0.0
2023-07-31,153.82000732421875,156.32000732421875,152.94000244140625,154.97999572753906,144.1793975830078,1227683,0.0,0.0
2023-08-01,155.74000549316406,155.74000549316406,150.3000030517578,150.4600067138672,139.9744110107422,1978397,0.0,0.0
2023-08-02,147.67999267578125,148.55999755859375,146.02000427246094,147.82000732421875,137.5183868408203,1703933,0.0,0.0
2023-08-03,146.02000427246094,148.17999267578125,145.5800018310547,146.25999450683594,136.0670928955078,1060970,0.0,0.0
2023-08-04,147.16000366210938,148.94000244140625,145.9600067138672,148.83999633789062,138.46728515625,990973,0.0,0.0
2023-08-07,146.86000061035156,148.77999877929688,146.5,148.3800048828125,138.03936767578125,699428,0.0,0.0
2023-08-08,147.25999450683594,147.8000030517578,145.16000366210938,145.67999267578125,135.5275115966797,1157200,0.0,0.0
2023-08-09,147.39999389648438,148.66000366210938,145.97999572753906,146.47999572753906,136.27175903320312,912151,0.0,0.0
2023-08-10,140.1999969482422,143.16000366210938,135.72000122070312,139.4600067138672,129.7410125732422,4133360,0.0,0.0
2023-08-11,138.74000549316406,139.0,137.24000549316406,137.4199981689453,127.84315490722656,1650124,0.0,0.0
2023-08-14,137.5,139.3000030517578,137.3000030517578,138.72000122070312,129.05255126953125,1189013,0.0,0.0
2023-08-15,138.0,140.0399932861328,137.25999450683594,137.66000366210938,128.06642150878906,1122321,0.0,0.0
2023-08-16,137.10000610351562,138.1199951171875,136.74000549316406,138.1199951171875,128.49436950683594,848423,0.0,0.0
2023-08-17,137.4199981689453,137.82000732421875,135.6199951171875,135.82000732421875,126.35466766357422,1082088,0.0,0.0
2023-08-18,134.5,135.02000427246094,133.5,134.39999389648438,125.03362274169922,1488881,0.0,0.0
2023-08-21,134.5,135.5,134.5,134.9199981689453,125.51738739013672,989605,0.0,0.0
2023-08-22,136.0,137.22000122070312,135.63999938964844,136.89999389648438,127.35938262939453,1097317,0.0,0.0
2023-08-23,137.74000549316406,137.8800048828125,136.3800048828125,137.0,127.45242309570312,942142,0.0,0.0
2023-08-24,138.8000030517578,139.24000549316406,135.60000610351562,135.60000610351562,126.1500015258789,1089743,0.0,0.0
2023-08-25,135.17999267578125,138.0,135.13999938964844,136.39999389648438,126.89423370361328,1010282,0.0,0.0
2023-08-28,138.02000427246094,138.5399932861328,136.60000610351562,138.0,128.3827362060547,858925,0.0,0.0
2023-08-29,138.4600067138672,140.25999450683594,138.0,140.0800018310547,130.3177947998047,1235851,0.0,0.0
2023-08-30,140.0,140.5,138.24000549316406,138.3000030517578,128.66184997558594,1257023,0.0,0.0
2023-08-31,138.5800018310547,139.9600067138672,138.16000366210938,138.8800048828125,129.20143127441406,1660331,0.0,0.0
2023-09-01,138.89999389648438,139.5,137.5,137.5,127.91758728027344,1276350,0.0,0.0
2023-09-04,138.86000061035156,140.16000366210938,137.8000030517578,138.13999938964844,128.51296997070312,678173,0.0,0.0
2023-09-05,137.16000366210938,138.60000610351562,136.75999450683594,137.9600067138672,128.3455352783203,909669,0.0,0.0
2023-09-06,137.6999969482422,138.16000366210938,136.44000244140625,137.25999450683594,127.69432067871094,1001929,0.0,0.0
2023-09-07,136.17999267578125,138.1199951171875,135.9199981689453,136.4600067138672,126.95006561279297,1216437,0.0,0.0
2023-09-08,137.4600067138672,137.55999755859375,134.33999633789062,137.1199951171875,127.56407165527344,1465265,0.0,0.0
2023-09-11,135.67999267578125,137.27999877929688,135.16000366210938,136.97999572753906,127.43382263183594,1203026,0.0,0.0
2023-09-12,137.47999572753906,137.55999755859375,135.83999633789062,135.9199981689453,126.44769287109375,986014,0.0,0.0
2023-09-13,134.97999572753906,135.47999572753906,133.77999877929688,134.13999938964844,124.79174041748047,1260274,0.0,0.0
2023-09-14,134.5,136.74000549316406,134.17999267578125,136.3800048828125,126.87564849853516,1573747,0.0,0.0
2023-09-15,138.5800018310547,139.97999572753906,138.02000427246094,138.10000610351562,128.4757843017578,5325642,0.0,0.0
2023-09-18,137.8000030517578,138.5,136.86000061035156,137.17999267578125,127.61988067626953,806069,0.0,0.0
2023-09-19,136.75999450683594,136.82000732421875,134.16000366210938,134.5399932861328,125.16387176513672,908349,0.0,0.0
2023-09-20,134.3800048828125,136.9199981689453,134.3800048828125,136.1999969482422,126.70819091796875,936370,0.0,0.0
2023-09-21,134.67999267578125,135.44000244140625,133.33999633789062,133.67999267578125,124.36380004882812,1457225,0.0,0.0
2023-09-22,133.0,134.3800048828125,132.6199951171875,133.24000549316406,123.95447540283203,1440069,0.0,0.0
2023-09-25,133.0,133.94000244140625,131.25999450683594,132.47999572753906,123.24742889404297,1186673,0.0,0.0
2023-09-26,131.16000366210938,131.86000061035156,129.86000061035156,129.9199981689453,120.8658447265625,1255382,0.0,0.0
2023-09-27,129.82000732421875,135.32000732421875,129.66000366210938,134.1999969482422,124.84757232666016,2046396,0.0,0.0
2023-09-28,134.5399932861328,135.5800018310547,133.10000610351562,135.5800018310547,126.13139343261719,1225583,0.0,0.0
2023-09-29,136.0399932861328,137.72000122070312,135.66000366210938,135.66000366210938,126.205810546875,1569182,0.0,0.0
2023-10-02,136.5,136.94000244140625,133.67999267578125,134.44000244140625,125.07084655761719,1035118,0.0,0.0
2023-10-03,133.4600067138672,134.74000549316406,132.97999572753906,133.10000610351562,123.82423400878906,1119396,0.0,0.0
2023-10-04,132.39999389648438,134.8000030517578,131.8000030517578,133.5399932861328,124.2335433959961,1209107,0.0,0.0
2023-10-05,132.5,133.3000030517578,131.6199951171875,132.25999450683594,123.04275512695312,1130369,0.0,0.0
2023-10-06,132.5,134.67999267578125,132.5,134.66000366210938,125.2755126953125,1234515,0.0,0.0
2023-10-09,133.66000366210938,134.10000610351562,131.9199981689453,132.72000122070312,123.470703125,837448,0.0,0.0
2023-10-10,134.0399932861328,136.97999572753906,134.0399932861328,136.82000732421875,127.28498077392578,1324653,0.0,0.0
2023-10-11,136.75999450683594,138.4600067138672,136.36000061035156,138.24000549316406,128.60601806640625,1258359,0.0,0.0
2023-10-12,138.8800048828125,139.33999633789062,136.4600067138672,136.63999938964844,127.11752319335938,1010886,0.0,0.0
2023-10-13,136.6999969482422,136.82000732421875,133.47999572753906,133.47999572753906,124.177734375,1311077,0.0,0.0
2023-10-16,133.97999572753906,134.47999572753906,132.97999572753906,133.89999389648438,124.56846618652344,851512,0.0,0.0
2023-10-17,133.60000610351562,134.97999572753906,132.5399932861328,133.9600067138672,124.62429809570312,866079,0.0,0.0
2023-10-18,132.25999450683594,132.25999450683594,129.0399932861328,130.39999389648438,121.3123779296875,1772980,0.0,0.0
2023-10-19,128.9600067138672,130.39999389648438,128.63999938964844,129.86000061035156,120.81002044677734,997148,0.0,0.0
2023-10-20,128.3800048828125,128.5,126.9000015258789,127.12000274658203,118.26097869873047,2003253,0.0,0.0
2023-10-23,127.5999984741211,128.32000732421875,126.62000274658203,127.69999694824219,118.80055236816406,1238021,0.0,0.0
2023-10-24,127.33999633789062,127.83999633789062,126.5999984741211,127.44000244140625,118.55867767333984,1085431,0.0,0.0
2023-10-25,127.5,128.66000366210938,126.26000213623047,126.95999908447266,118.11212158203125,1566727,0.0,0.0
2023-10-26,124.9000015258789,125.45999908447266,119.4800033569336,121.19999694824219,112.7535400390625,3032359,0.0,0.0
2023-10-27,121.68000030517578,122.76000213623047,120.73999786376953,122.41999816894531,113.88851928710938,1589625,0.0,0.0
2023-10-30,123.62000274658203,124.5,123.0199966430664,123.69999694824219,115.07930755615234,1024545,0.0,0.0
2023-10-31,124.05999755859375,125.27999877929688,123.12000274658203,124.95999908447266,116.25150299072266,1080670,0.0,0.0
2023-11-01,125.0199966430664,126.0999984741211,124.08000183105469,125.5,116.75386810302734,932681,0.0,0.0
2023-11-02,127.37999725341797,129.33999633789062,126.54000091552734,127.63999938964844,118.74473571777344,1504438,0.0,0.0
2023-11-03,128.27999877929688,129.05999755859375,127.63999938964844,127.80000305175781,118.89358520507812,1335839,0.0,0.0
2023-11-06,128.97999572753906,129.9600067138672,128.6199951171875,128.97999572753906,119.99134063720703,908392,0.0,0.0
2023-11-07,128.60000610351562,129.13999938964844,128.0,128.8800048828125,119.8983154296875,939947,0.0,0.0
2023-11-08,127.95999908447266,130.60000610351562,127.54000091552734,129.9199981689453,120.8658447265625,1417312,0.0,0.0
2023-11-09,130.74000549316406,133.02000427246094,130.6999969482422,133.0,123.731201171875,1248007,0.0,0.0
2023-11-10,132.17999267578125,132.25999450683594,130.3000030517578,130.8000030517578,121.68451690673828,1008072,0.0,0.0
2023-11-13,131.25999450683594,132.89999389648438,130.77999877929688,132.89999389648438,123.63815307617188,876942,0.0,0.0
2023-11-14,133.36000061035156,136.97999572753906,132.63999938964844,136.55999755859375,127.04310607910156,1599539,0.0,0.0
2023-11-15,137.6999969482422,140.1199951171875,137.39999389648438,138.89999389648438,129.2200164794922,1593425,0.0,0.0
2023-11-16,147.0,148.22000122070312,144.77999877929688,146.82000732421875,136.58807373046875,3277537,0.0,0.0
2023-11-17,147.67999267578125,149.0,146.24000549316406,148.4600067138672,138.11378479003906,2249398,0.0,0.0
2023-11-20,149.0,149.0,146.72000122070312,147.63999938964844,137.35092163085938,1438680,0.0,0.0
2023-11-21,148.4199981689453,149.74000549316406,147.3800048828125,147.66000366210938,137.36953735351562,1491139,0.0,0.0
2023-11-22,147.75999450683594,150.10000610351562,147.6999969482422,149.66000366210938,139.2301483154297,1361009,0.0,0.0
2023-11-23,150.0,150.33999633789062,149.33999633789062,149.63999938964844,139.2115478515625,766912,0.0,0.0
2023-11-24,149.8000030517578,151.0800018310547,149.6199951171875,150.86000061035156,140.34652709960938,1081541,0.0,0.0
2023-11-27,150.0,150.8800048828125,149.52000427246094,150.24000549316406,139.76974487304688,881056,0.0,0.0
2023-11-28,150.05999755859375,151.67999267578125,149.6199951171875,151.4199981689453,140.86749267578125,912969,0.0,0.0
2023-11-29,150.82000732421875,153.5399932861328,150.82000732421875,152.8800048828125,142.2257537841797,1242786,0.0,0.0
2023-11-30,153.0,154.3000030517578,152.9199981689453,154.0,143.2677001953125,2336566,0.0,0.0
2023-12-01,154.27999877929688,156.52000427246094,154.10000610351562,156.0,145.12832641601562,1479952,0.0,0.0
2023-12-04,155.97999572753906,157.47999572753906,155.89999389648438,156.97999572753906,146.04000854492188,1052482,0.0,0.0
2023-12-05,156.8000030517578,159.6999969482422,155.6999969482422,158.74000549316406,147.6773681640625,1587962,0.0,0.0
2023-12-06,159.36000061035156,162.16000366210938,158.94000244140625,160.9199981689453,149.7054443359375,1936825,0.0,0.0
2023-12-07,160.39999389648438,161.9600067138672,160.3800048828125,161.5,150.24502563476562,1222854,0.0,0.0
2023-12-08,161.5,162.77999877929688,161.36000061035156,162.4199981689453,151.1009063720703,1590653,0.0,0.0
2023-12-11,161.89999389648438,164.5,161.55999755859375,164.3000030517578,152.8498992919922,1367701,0.0,0.0
2023-12-12,164.8000030517578,165.86000061035156,163.1199951171875,163.86000061035156,152.4405517578125,1445642,0.0,0.0
2023-12-13,163.86000061035156,164.32000732421875,162.3000030517578,162.8800048828125,151.52883911132812,1219567,0.0,0.0
2023-12-14,165.33999633789062,167.55999755859375,165.17999267578125,165.82000732421875,154.2639617919922,2449105,0.0,0.0
2023-12-15,166.55999755859375,168.25999450683594,166.55999755859375,166.77999877929688,155.1570587158203,3856237,0.0,0.0
2023-12-18,165.52000427246094,166.66000366210938,163.32000732421875,163.39999389648438,152.01260375976562,1368852,0.0,0.0
2023-12-19,163.9199981689453,168.0399932861328,163.6999969482422,167.97999572753906,156.27342224121094,1668823,0.0,0.0
2023-12-20,168.5,169.6999969482422,167.67999267578125,169.13999938964844,157.3525848388672,1394945,0.0,0.0
2023-12-21,167.5800018310547,169.13999938964844,167.4199981689453,168.47999572753906,156.73858642578125,1174083,0.0,0.0
2023-12-22,167.82000732421875,168.6199951171875,167.4199981689453,168.0800018310547,156.366455078125,981828,0.0,0.0
2023-12-27,168.36000061035156,169.33999633789062,168.17999267578125,168.82000732421875,157.05490112304688,752828,0.0,0.0
2023-12-28,169.25999450683594,169.44000244140625,168.33999633789062,168.47999572753906,156.73858642578125,633466,0.0,0.0
2023-12-29,168.6199951171875,169.9199981689453,168.47999572753906,169.9199981689453,158.07821655273438,571937,0.0,0.0
2024-01-02,168.9199981689453,171.05999755859375,166.3800048828125,167.8800048828125,156.18040466308594,1254579,0.0,0.0
2024-01-03,167.83999633789062,167.83999633789062,161.32000732421875,162.32000732421875,151.00787353515625,1664875,0.0,0.0
2024-01-04,162.6199951171875,163.4600067138672,161.36000061035156,162.4199981689453,151.1009063720703,1135767,0.0,0.0
2024-01-05,159.44000244140625,160.6199951171875,158.10000610351562,160.5,149.31471252441406,1410352,0.0,0.0
2024-01-08,160.17999267578125,161.4199981689453,159.89999389648438,160.77999877929688,149.57521057128906,827480,0.0,0.0
2024-01-09,160.82000732421875,160.9600067138672,158.4600067138672,159.39999389648438,148.29135131835938,1280311,0.0,0.0
2024-01-10,160.3000030517578,161.0,159.4199981689453,160.77999877929688,149.57521057128906,975033,0.0,0.0
2024-01-11,161.63999938964844,163.10000610351562,159.9199981689453,160.66000366210938,149.46356201171875,1124272,0.0,0.0
2024-01-12,162.22000122070312,163.52000427246094,161.94000244140625,163.1199951171875,151.7521209716797,1191478,0.0,0.0
2024-01-15,163.6199951171875,163.9199981689453,161.72000122070312,161.9199981689453,150.63575744628906,655853,0.0,0.0
2024-01-16,160.52000427246094,161.4600067138672,160.1199951171875,161.16000366210938,149.9287109375,1038842,0.0,0.0
2024-01-17,158.55999755859375,159.66000366210938,157.77999877929688,158.94000244140625,147.86343383789062,1266568,0.0,0.0
2024-01-18,159.47999572753906,160.82000732421875,158.33999633789062,160.82000732421875,149.61241149902344,1109187,0.0,0.0
2024-01-19,161.60000610351562,162.10000610351562,159.8800048828125,160.94000244140625,149.7240447998047,1106912,0.0,0.0
2024-01-22,162.5,163.39999389648438,162.0399932861328,163.39999389648438,152.01260375976562,915404,0.0,0.0
2024-01-23,163.8800048828125,164.60000610351562,162.0399932861328,162.0399932861328,150.7473907470703,991171,0.0,0.0
2024-01-24,162.6999969482422,167.5,162.6999969482422,167.5,155.82687377929688,1409738,0.0,0.0
2024-01-25,166.82000732421875,167.55999755859375,165.13999938964844,167.1999969482422,155.54779052734375,968833,0.0,0.0
2024-01-26,167.17999267578125,168.3800048828125,165.63999938964844,167.86000061035156,156.1617889404297,1108405,0.0,0.0
2024-01-29,167.33999633789062,167.6199951171875,166.27999877929688,167.33999633789062,155.67803955078125,1003192,0.0,0.0
2024-01-30,168.52000427246094,169.5,168.1199951171875,169.32000732421875,157.52005004882812,1074767,0.0,0.0
2024-01-31,168.75999450683594,170.47999572753906,166.3800048828125,166.67999267578125,155.0640106201172,2124138,0.0,0.0
2024-02-01,166.39999389648438,167.17999267578125,165.13999938964844,166.55999755859375,154.952392578125,1190680,0.0,0.0
2024-02-02,167.9600067138672,167.9600067138672,165.77999877929688,166.66000366210938,155.04542541503906,1119321,0.0,0.0
2024-02-05,165.6199951171875,167.0,164.0800018310547,164.6199951171875,153.14756774902344,960920,0.0,0.0
2024-02-06,166.60000610351562,167.8000030517578,163.3000030517578,167.3800048828125,155.71524047851562,1244538,0.0,0.0
2024-02-07,167.5399932861328,169.1999969482422,165.75999450683594,168.16000366210938,156.4408721923828,1440276,0.0,0.0
2024-02-08,164.0,174.0,163.89999389648438,169.77999877929688,157.94798278808594,2644604,0.0,0.0
2024-02-09,166.10000610351562,166.67999267578125,164.60000610351562,165.52000427246094,158.36898803710938,1784577,4.7,0.0
2024-02-12,166.0,166.5800018310547,165.13999938964844,165.13999938964844,158.00538635253906,814537,0.0,0.0
2024-02-13,165.0399932861328,165.0399932861328,162.05999755859375,163.67999267578125,156.6084747314453,1160445,0.0,0.0
2024-02-14,163.17999267578125,165.0399932861328,162.39999389648438,165.0399932861328,157.9097137451172,885880,0.0,0.0
2024-02-15,165.6999969482422,168.17999267578125,165.6999969482422,167.0,159.7850341796875,1345994,0.0,0.0
2024-02-16,167.72000122070312,169.9199981689453,167.5,169.22000122070312,161.90911865234375,1764903,0.0,0.0
2024-02-19,169.10000610351562,169.8000030517578,167.63999938964844,169.5800018310547,162.25357055664062,910529,0.0,0.0
2024-02-20,168.74000549316406,169.32000732421875,168.0,168.72000122070312,161.43072509765625,874323,0.0,0.0
2024-02-21,168.5800018310547,170.10000610351562,168.5800018310547,169.4199981689453,162.10049438476562,1078745,0.0,0.0
2024-02-22,170.97999572753906,173.0399932861328,169.74000549316406,172.10000610351562,164.66470336914062,1553676,0.0,0.0
2024-02-23,171.9600067138672,175.55999755859375,171.4600067138672,175.3000030517578,167.72645568847656,1836700,0.0,0.0
2024-02-26,174.52000427246094,175.24000549316406,173.89999389648438,174.89999389648438,167.34371948242188,1043062,0.0,0.0
2024-02-27,174.9600067138672,176.8800048828125,174.5,176.6199951171875,168.9894256591797,1113339,0.0,0.0
2024-02-28,176.16000366210938,180.0,175.72000122070312,179.86000061035156,172.0894317626953,1510378,0.0,0.0
2024-02-29,180.89999389648438,183.1999969482422,180.75999450683594,182.94000244140625,175.036376953125,2563666,0.0,0.0
2024-03-01,184.5,184.83999633789062,180.66000366210938,181.27999877929688,173.44808959960938,1342647,0.0,0.0
