Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,77.3919448852539,4063000,0.0,0.0
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,77.99925994873047,4230000,0.0,0.0
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,77.81183624267578,3847800,0.0,0.0
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,77.01703643798828,4592600,0.0,0.0
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,75.33753204345703,12722800,0.0,0.0
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,75.65245056152344,6467200,0.0,0.0
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,75.27005004882812,7733800,0.0,0.0
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,74.39281463623047,9433100,0.0,0.0
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,73.59806060791016,9766700,0.0,0.0
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,73.15570831298828,8151400,0.0,0.0
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,73.65802001953125,6745000,0.0,0.0
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,72.74332427978516,8290700,0.0,0.0
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,74.14541625976562,10164300,0.0,0.0
2016-01-15,96.37000274658203,98.0,96.25,97.0,72.72834014892578,12662200,0.0,0.0
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,73.10321044921875,12457800,0.0,0.0
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,71.79109191894531,12685200,0.0,0.0
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,71.93356323242188,11266400,0.0,0.0
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,72.54088592529297,8380000,0.0,0.0
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,72.2784652709961,9350200,0.0,0.0
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,75.86238861083984,17266600,0.0,0.0
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,76.59713745117188,19330500,0.0,0.0
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,76.67965698242188,12789500,0.0,0.0
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,78.30664825439453,15614600,0.0,0.0
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,78.25416564941406,9803700,0.0,0.0
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,77.5344009399414,10616300,0.0,0.0
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,78.08173370361328,10168600,0.0,0.0
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,77.90178680419922,10389000,0.0,0.0
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,75.38255310058594,15522200,0.0,0.0
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,76.47721099853516,14323800,0.0,0.0
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,76.45469665527344,10044500,0.0,0.0
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,76.27474975585938,9833100,0.0,0.0
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,76.25226593017578,12465800,0.0,0.0
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,76.34223937988281,9035000,0.0,0.0
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,76.71713256835938,10452800,0.0,0.0
2016-02-17,102.75,103.23999786376953,102.2300033569336,102.5,76.8520736694336,8904000,0.0,0.0
2016-02-18,102.83000183105469,104.68000030517578,102.5,104.23999786376953,78.15667724609375,10744600,0.0,0.0
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,78.66268920898438,9343300,0.75,0.0
2016-02-22,104.16000366210938,104.75,104.05000305175781,104.75,79.10826873779297,6947000,0.0,0.0
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,78.60230255126953,6629200,0.0,0.0
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,79.266845703125,9076100,0.0,0.0
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,80.33924865722656,8092500,0.0,0.0
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,79.88615417480469,9049400,0.0,0.0
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,79.45567321777344,10111100,0.0,0.0
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,80.9736328125,8298500,0.0,0.0
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,80.83769226074219,9767000,0.0,0.0
2016-03-03,106.81999969482422,107.0,105.62999725341797,106.6500015258789,80.54317474365234,6927200,0.0,0.0
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,106.5,80.42988586425781,6715700,0.0,0.0
2016-03-07,106.0,106.91999816894531,105.48999786376953,106.73999786376953,80.61115264892578,6973500,0.0,0.0
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,80.21842193603516,7632900,0.0,0.0
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,80.68665313720703,7564200,0.0,0.0
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,80.9132308959961,10474700,0.0,0.0
2016-03-11,107.5,107.98999786376953,107.20999908447266,107.70999908447266,81.34368896484375,7763800,0.0,0.0
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,81.30592346191406,7242800,0.0,0.0
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,81.38146209716797,8476600,0.0,0.0
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,81.11711883544922,7065100,0.0,0.0
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,80.61115264892578,8571100,0.0,0.0
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,107.5,81.18508911132812,14758300,0.0,0.0
2016-03-21,107.41000366210938,107.75,106.55000305175781,107.27999877929688,81.01895904541016,7674700,0.0,0.0
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,81.094482421875,7821700,0.0,0.0
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,108.5,81.94029998779297,8191300,0.0,0.0
2016-03-24,108.22000122070312,108.61000061035156,107.75,108.30999755859375,81.79680633544922,6284500,0.0,0.0
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,81.73639678955078,4738100,0.0,0.0
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,82.42364501953125,6612800,0.0,0.0
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,82.30281066894531,5248200,0.0,0.0
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,81.7137451171875,8167700,0.0,0.0
2016-04-01,108.0,109.29000091552734,107.69000244140625,109.19000244140625,82.46141052246094,9043200,0.0,0.0
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,82.00826263427734,10668900,0.0,0.0
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,82.28014373779297,7939000,0.0,0.0
2016-04-06,108.72000122070312,109.5,107.87999725341797,109.41999816894531,82.63509368896484,6828700,0.0,0.0
2016-04-07,109.0,109.62000274658203,108.62999725341797,109.2699966430664,82.52181243896484,7822900,0.0,0.0
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,82.3934097290039,6301600,0.0,0.0
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,82.2952651977539,6823900,0.0,0.0
2016-04-12,109.0,110.23999786376953,108.75,109.5999984741211,82.77104187011719,8412300,0.0,0.0
2016-04-13,110.0,110.3499984741211,109.30999755859375,109.87000274658203,82.9749526977539,5758300,0.0,0.0
2016-04-14,110.0,110.29000091552734,109.44999694824219,109.83999633789062,82.95227813720703,4457100,0.0,0.0
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,83.20907592773438,10057900,0.0,0.0
2016-04-18,110.0,111.0999984741211,109.66999816894531,110.93000030517578,83.77545166015625,7772500,0.0,0.0
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,85.09708404541016,10526400,0.0,0.0
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,85.7767562866211,8213400,0.0,0.0
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,85.76924133300781,7884500,0.0,0.0
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,85.58041381835938,7508700,0.0,0.0
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,85.72392272949219,6139900,0.0,0.0
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,85.27079010009766,5853600,0.0,0.0
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,85.16506958007812,5759300,0.0,0.0
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,84.94605255126953,6640000,0.0,0.0
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,84.6439437866211,7774500,0.0,0.0
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,85.14993286132812,5178800,0.0,0.0
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,85.1046371459961,7554500,0.0,0.0
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,84.74966430664062,5214600,0.0,0.0
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,85.24813842773438,5404300,0.0,0.0
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,85.14240264892578,6099900,0.0,0.0
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,85.88252258300781,6512700,0.0,0.0
2016-05-10,114.0,115.0,113.91999816894531,114.66999816894531,86.59996032714844,8356400,0.0,0.0
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,86.37339782714844,6680700,0.0,0.0
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,86.26766204833984,7156300,0.0,0.0
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,85.76165008544922,6779900,0.0,0.0
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,86.42626190185547,6222900,0.0,0.0
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,85.965576171875,9233900,0.0,0.0
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,85.7843246459961,8267900,0.0,0.0
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,85.22547912597656,8232200,0.0,0.0
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,85.67424011230469,7435200,0.8,0.0
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,85.30912017822266,6462300,0.0,0.0
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,85.7122802734375,6125300,0.0,0.0
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,86.21427917480469,5453800,0.0,0.0
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,85.8719711303711,3973600,0.0,0.0
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,85.99365997314453,4647000,0.0,0.0
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,85.7122802734375,10104700,0.0,0.0
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,85.78071594238281,4748900,0.0,0.0
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,87.08136749267578,7310800,0.0,0.0
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,87.28672790527344,6881700,0.0,0.0
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,88.05492401123047,6349400,0.0,0.0
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,88.02449035644531,6417400,0.0,0.0
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,88.07774353027344,5863800,0.0,0.0
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,117.0,88.99047088623047,7375500,0.0,0.0
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,88.99803924560547,6067400,0.0,0.0
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,88.83074951171875,7940900,0.0,0.0
2016-06-14,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,89.08174133300781,6378400,0.0,0.0
2016-06-15,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,88.54170227050781,6371400,0.0,0.0
2016-06-16,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,88.71663665771484,6664300,0.0,0.0
2016-06-17,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,87.8343505859375,10702200,0.0,0.0
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,88.64057922363281,5588200,0.0,0.0
2016-06-21,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,88.36677551269531,5493500,0.0,0.0
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,88.57972717285156,5833800,0.0,0.0
2016-06-23,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,89.27947235107422,6775900,0.0,0.0
2016-06-24,115.06999969482422,117.12000274658203,115.0,115.62999725341797,87.94842529296875,13939500,0.0,0.0
2016-06-27,115.0,116.63999938964844,115.0,116.55000305175781,88.64820098876953,10877400,0.0,0.0
2016-06-28,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,89.9260025024414,10089600,0.0,0.0
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,90.76265716552734,8341500,0.0,0.0
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,92.26104736328125,11559900,0.0,0.0
2016-07-01,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,92.25342559814453,7051400,0.0,0.0
2016-07-05,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,92.99884796142578,9334100,0.0,0.0
2016-07-06,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,93.28023529052734,9332400,0.0,0.0
2016-07-07,122.58999633789062,122.80999755859375,122.01000213623047,122.51000213623047,93.18138885498047,6058700,0.0,0.0
2016-07-08,123.0,123.0999984741211,121.95999908447266,122.8499984741211,93.43997955322266,6129900,0.0,0.0
2016-07-11,122.70999908447266,123.44999694824219,122.41000366210938,122.93000030517578,93.50082397460938,6711600,0.0,0.0
2016-07-12,122.6500015258789,123.19999694824219,122.61000061035156,122.91999816894531,93.49321746826172,6415900,0.0,0.0
2016-07-13,122.68000030517578,123.4000015258789,122.30000305175781,123.0,93.55408477783203,5230800,0.0,0.0
2016-07-14,122.9800033569336,123.73999786376953,122.91000366210938,123.18000030517578,93.69096374511719,5322700,0.0,0.0
2016-07-15,123.7699966430664,124.30000305175781,122.70999908447266,123.0,93.55408477783203,7192800,0.0,0.0
2016-07-18,123.0,123.22000122070312,122.44000244140625,123.13999938964844,93.6605453491211,6599200,0.0,0.0
2016-07-19,124.77999877929688,125.75,123.33999633789062,125.25,95.26543426513672,11325700,0.0,0.0
2016-07-20,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,95.18175506591797,7334600,0.0,0.0
2016-07-21,125.20999908447266,125.73999786376953,124.88999938964844,125.1500015258789,95.18938446044922,5492600,0.0,0.0
2016-07-22,125.12000274658203,125.3499984741211,124.6500015258789,125.02999877929688,95.09809112548828,5839200,0.0,0.0
2016-07-25,125.06999969482422,125.12999725341797,124.13999938964844,124.88999938964844,94.99160766601562,4880600,0.0,0.0
2016-07-26,125.02999877929688,125.55000305175781,124.75,125.1500015258789,95.18938446044922,5589900,0.0,0.0
2016-07-27,125.0999984741211,125.2300033569336,124.33999633789062,124.7699966430664,94.90033721923828,4812600,0.0,0.0
2016-07-28,124.9800033569336,125.0,124.41000366210938,124.45999908447266,94.66455078125,4320400,0.0,0.0
2016-07-29,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,95.25020599365234,7020900,0.0,0.0
2016-08-01,125.30999755859375,125.70999908447266,125.0999984741211,125.4000015258789,95.37952423095703,4615100,0.0,0.0
2016-08-02,125.6500015258789,125.9000015258789,124.4800033569336,124.8499984741211,94.961181640625,7158700,0.0,0.0
2016-08-03,125.0,125.0,123.69000244140625,123.9000015258789,94.23860168457031,5310600,0.0,0.0
2016-08-04,124.23999786376953,124.38999938964844,123.63999938964844,123.86000061035156,94.20816040039062,4728200,0.0,0.0
2016-08-05,124.37999725341797,124.37999725341797,123.76000213623047,124.23999786376953,94.4972152709961,5146900,0.0,0.0
2016-08-08,124.0,124.1500015258789,123.2300033569336,123.6500015258789,94.04846954345703,5232500,0.0,0.0
2016-08-09,123.91000366210938,124.0,123.33000183105469,123.43000030517578,93.88113403320312,3941500,0.0,0.0
2016-08-10,123.58999633789062,123.77999877929688,123.23999786376953,123.36000061035156,93.82792663574219,4333500,0.0,0.0
2016-08-11,123.8499984741211,124.13999938964844,123.47000122070312,123.7699966430664,94.1397476196289,4052000,0.0,0.0
2016-08-12,123.47000122070312,123.7699966430664,122.94999694824219,123.22000122070312,93.72140502929688,4234800,0.0,0.0
2016-08-15,123.12000274658203,123.2699966430664,122.27999877929688,122.30999755859375,93.02924346923828,6469500,0.0,0.0
2016-08-16,122.11000061035156,122.31999969482422,120.05999755859375,120.33000183105469,91.52326965332031,11289100,0.0,0.0
2016-08-17,120.5,121.33000183105469,119.8499984741211,121.30999755859375,92.2686538696289,10442800,0.0,0.0
2016-08-18,121.16999816894531,121.38999938964844,119.9000015258789,120.72000122070312,91.81990051269531,8728000,0.0,0.0
2016-08-19,119.91000366210938,119.98999786376953,119.31999969482422,119.91999816894531,91.81989288330078,7798300,0.8,0.0
2016-08-22,119.9000015258789,119.9000015258789,118.94999694824219,119.12999725341797,91.21501159667969,6544900,0.0,0.0
2016-08-23,119.66999816894531,119.95999908447266,119.0199966430664,119.44000244140625,91.45237731933594,5603200,0.0,0.0
2016-08-24,119.4800033569336,119.61000061035156,118.62000274658203,118.70999908447266,90.8934326171875,6303900,0.0,0.0
2016-08-25,118.86000061035156,119.20999908447266,118.33000183105469,118.56999969482422,90.78624725341797,5566000,0.0,0.0
2016-08-26,118.83999633789062,119.73999786376953,118.55999755859375,119.04000091552734,91.14610290527344,6482700,0.0,0.0
2016-08-29,119.30000305175781,120.12999725341797,119.05999755859375,119.91999816894531,91.81989288330078,5074900,0.0,0.0
2016-08-30,120.66999816894531,120.66999816894531,119.26000213623047,119.47000122070312,91.4753189086914,3820500,0.0,0.0
2016-08-31,119.54000091552734,119.62000274658203,119.01000213623047,119.33999633789062,91.37579345703125,5693100,0.0,0.0
2016-09-01,119.19000244140625,119.38999938964844,118.5999984741211,119.08000183105469,91.17670440673828,4551800,0.0,0.0
2016-09-02,119.36000061035156,119.80999755859375,118.9000015258789,119.31999969482422,91.36048126220703,5806400,0.0,0.0
2016-09-06,119.77999877929688,119.97000122070312,119.36000061035156,119.75,91.68971252441406,5280700,0.0,0.0
2016-09-07,119.83999633789062,119.94999694824219,119.44000244140625,119.61000061035156,91.58253479003906,4753800,0.0,0.0
2016-09-08,119.37000274658203,119.81999969482422,119.13999938964844,119.47000122070312,91.4753189086914,4833000,0.0,0.0
2016-09-09,119.02999877929688,119.16000366210938,118.18000030517578,118.2300033569336,90.52588653564453,7957300,0.0,0.0
2016-09-12,117.76000213623047,119.44999694824219,117.37999725341797,119.16000366210938,91.23796844482422,7239800,0.0,0.0
2016-09-13,118.41999816894531,118.83000183105469,117.48999786376953,117.61000061035156,90.05118560791016,7957900,0.0,0.0
2016-09-14,117.8499984741211,118.33000183105469,117.45999908447266,117.86000061035156,90.24259948730469,6124900,0.0,0.0
2016-09-15,117.80999755859375,118.94000244140625,117.31999969482422,118.62999725341797,90.83216094970703,5812100,0.0,0.0
2016-09-16,118.51000213623047,119.13999938964844,118.12000274658203,118.25,90.54122924804688,12408800,0.0,0.0
2016-09-19,118.36000061035156,118.66000366210938,117.63999938964844,117.66000366210938,90.08948516845703,5457600,0.0,0.0
2016-09-20,118.16999816894531,118.23999786376953,117.69000244140625,117.94999694824219,90.31151580810547,5187700,0.0,0.0
2016-09-21,117.94999694824219,119.0,117.63999938964844,118.91000366210938,91.04653930664062,6337300,0.0,0.0
2016-09-22,119.25,119.83999633789062,119.13999938964844,119.45999908447266,91.46768188476562,5340500,0.0,0.0
2016-09-23,119.41000366210938,119.5999984741211,118.70999908447266,118.80999755859375,90.96998596191406,4773000,0.0,0.0
2016-09-26,118.62999725341797,118.63999938964844,117.55999755859375,117.77999877929688,90.18135070800781,5998900,0.0,0.0
2016-09-27,118.38999938964844,119.22000122070312,117.72000122070312,119.22000122070312,91.28392791748047,5349500,0.0,0.0
2016-09-28,119.05000305175781,119.5199966430664,118.80999755859375,119.38999938964844,91.4140853881836,5076100,0.0,0.0
2016-09-29,118.87999725341797,119.2699966430664,117.04000091552734,117.2699966430664,89.79085540771484,6190200,0.0,0.0
2016-09-30,117.77999877929688,118.62000274658203,117.38999938964844,118.12999725341797,90.4493179321289,7941100,0.0,0.0
2016-10-03,118.0,119.01000213623047,117.43000030517578,118.80999755859375,90.96998596191406,6098600,0.0,0.0
2016-10-04,118.83999633789062,119.4800033569336,118.27999877929688,118.81999969482422,90.97765350341797,5733900,0.0,0.0
2016-10-05,119.22000122070312,119.44000244140625,118.5999984741211,119.18000030517578,91.25328826904297,5778700,0.0,0.0
2016-10-06,118.5,118.8499984741211,117.91999816894531,118.75,90.9240493774414,4448500,0.0,0.0
2016-10-07,119.16999816894531,119.56999969482422,118.69000244140625,119.23999786376953,91.29924774169922,4799300,0.0,0.0
2016-10-10,119.51000213623047,120.19999694824219,119.3499984741211,119.80000305175781,91.72799682617188,3657000,0.0,0.0
2016-10-11,119.41000366210938,119.62999725341797,117.05999755859375,117.63999938964844,90.07413482666016,6394200,0.0,0.0
2016-10-12,117.95999908447266,118.43000030517578,117.5,117.97000122070312,90.32682800292969,4685200,0.0,0.0
2016-10-13,117.54000091552734,119.19999694824219,117.27999877929688,118.26000213623047,90.54884338378906,7387400,0.0,0.0
2016-10-14,118.5,118.80000305175781,117.55999755859375,117.55999755859375,90.01287078857422,5640500,0.0,0.0
2016-10-17,117.5,118.55000305175781,117.5,118.48999786376953,90.72499084472656,6956400,0.0,0.0
2016-10-18,117.37999725341797,118.4800033569336,115.16000366210938,115.41000366210938,88.36671447753906,12598300,0.0,0.0
2016-10-19,115.56999969482422,115.88999938964844,114.45999908447266,114.58999633789062,87.73885345458984,7400900,0.0,0.0
2016-10-20,114.83000183105469,115.69999694824219,114.58999633789062,114.87000274658203,87.95321655273438,6973000,0.0,0.0
2016-10-21,114.11000061035156,114.23999786376953,112.98999786376953,113.44000244140625,86.8582992553711,8422000,0.0,0.0
2016-10-24,113.93000030517578,114.19000244140625,113.44000244140625,113.61000061035156,86.9885025024414,6141900,0.0,0.0
2016-10-25,113.63999938964844,114.16000366210938,113.08999633789062,113.95999908447266,87.2564468383789,5595000,0.0,0.0
2016-10-26,113.63999938964844,115.22000122070312,113.5999984741211,114.55999755859375,87.71588897705078,6429200,0.0,0.0
2016-10-27,114.9800033569336,116.55000305175781,114.79000091552734,115.69999694824219,88.5887451171875,7548700,0.0,0.0
2016-10-28,115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105469,88.3054428100586,8813300,0.0,0.0
2016-10-31,115.27999877929688,116.2300033569336,114.5,115.98999786376953,88.810791015625,8552500,0.0,0.0
2016-11-01,114.76000213623047,115.94000244140625,114.62999725341797,115.33999633789062,88.31310272216797,7591900,0.0,0.0
2016-11-02,115.5199966430664,115.76000213623047,114.83000183105469,114.86000061035156,87.94554901123047,6591300,0.0,0.0
2016-11-03,114.87999725341797,115.44000244140625,114.75,115.02999877929688,88.07574462890625,6227100,0.0,0.0
2016-11-04,115.04000091552734,115.94000244140625,115.04000091552734,115.11000061035156,88.13700866699219,7160600,0.0,0.0
2016-11-07,115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,89.32379913330078,6398200,0.0,0.0
2016-11-08,116.4800033569336,117.56999969482422,116.47000122070312,117.05000305175781,89.62240600585938,6675300,0.0,0.0
2016-11-09,120.0,122.5,118.0999984741211,120.30999755859375,92.1185073852539,16220000,0.0,0.0
2016-11-10,120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,91.5289535522461,11904500,0.0,0.0
2016-11-11,119.48999786376953,119.48999786376953,118.12999725341797,118.47000122070312,90.70965576171875,8134800,0.0,0.0
2016-11-14,118.58000183105469,118.98999786376953,116.5,116.5999984741211,89.2778549194336,10054900,0.0,0.0
2016-11-15,116.4000015258789,116.69000244140625,115.81999969482422,116.31999969482422,89.06346130371094,7446700,0.0,0.0
2016-11-16,116.6500015258789,116.77999877929688,116.08000183105469,116.36000061035156,89.0940933227539,6594800,0.0,0.0
2016-11-17,116.68000030517578,116.68000030517578,116.12000274658203,116.56999969482422,89.2548828125,5730300,0.0,0.0
2016-11-18,115.79000091552734,115.91999816894531,114.80999755859375,115.36000061035156,88.93878936767578,7717800,0.8,0.0
2016-11-21,115.44000244140625,115.68000030517578,114.80000305175781,115.0,88.66121673583984,5843300,0.0,0.0
2016-11-22,114.58999633789062,115.0,112.2699966430664,112.73999786376953,86.91886138916016,11649700,0.0,0.0
2016-11-23,112.25,113.43000030517578,111.55999755859375,113.06999969482422,87.17326354980469,7892600,0.0,0.0
2016-11-25,113.5999984741211,114.2300033569336,113.37999725341797,114.12999725341797,87.99048614501953,3433300,0.0,0.0
2016-11-28,113.79000091552734,114.12000274658203,113.05000305175781,113.12999725341797,87.21952056884766,9065700,0.0,0.0
2016-11-29,112.94999694824219,113.41000366210938,112.16999816894531,112.4800033569336,86.71839141845703,7799600,0.0,0.0
2016-11-30,112.19000244140625,112.5199966430664,111.30000305175781,111.30000305175781,85.80864715576172,11178500,0.0,0.0
2016-12-01,111.36000061035156,111.54000091552734,111.0,111.37999725341797,85.87034606933594,8143300,0.0,0.0
2016-12-02,111.72000122070312,112.52999877929688,111.44000244140625,111.95999908447266,86.31748962402344,6167700,0.0,0.0
2016-12-05,112.4000015258789,112.41999816894531,111.7300033569336,111.94000244140625,86.30209350585938,5451600,0.0,0.0
2016-12-06,112.23999786376953,113.19999694824219,111.8499984741211,112.05999755859375,86.39460754394531,6530400,0.0,0.0
2016-12-07,111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,85.6544418334961,11761100,0.0,0.0
2016-12-08,110.54000091552734,111.19999694824219,109.93000030517578,110.98999786376953,85.56965637207031,7774900,0.0,0.0
2016-12-09,111.41000366210938,112.43000030517578,111.19999694824219,112.26000213623047,86.54876708984375,7672100,0.0,0.0
