Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27,67.62560272216797,68.4751968383789,66.84040069580078,68.11319732666016,66.69641876220703,5597500,0.0,0.0
2020-07-28,67.85359954833984,68.11360168457031,67.09159851074219,67.2699966430664,65.87075805664062,5265000,0.0,0.0
2020-07-29,67.55439758300781,68.97599792480469,67.0780029296875,68.30159759521484,66.88091278076172,7782500,0.0,0.0
2020-07-30,67.35199737548828,67.96839904785156,66.2863998413086,67.50959777832031,66.10537719726562,5135000,0.0,0.0
2020-07-31,67.51480102539062,67.69000244140625,65.02439880371094,66.48519897460938,65.10230255126953,7630000,0.0,0.0
2020-08-03,66.63639831542969,66.79560089111328,65.38760375976562,66.00959777832031,64.63658142089844,5032500,0.0,0.0
2020-08-04,65.63999938964844,67.19999694824219,65.41400146484375,67.00520324707031,65.61148071289062,6005000,0.0,0.0
2020-08-05,68.00520324707031,69.377197265625,67.33560180664062,68.99079895019531,67.55577087402344,7860000,0.0,0.0
2020-08-06,68.08000183105469,70.63919830322266,68.0291976928711,70.07160186767578,68.61409759521484,11277500,0.0,0.0
2020-08-07,72.53600311279297,72.85800170898438,69.68000030517578,70.17919921875,68.71945190429688,14150000,0.0,0.0
2020-08-10,70.4000015258789,71.43560028076172,69.24199676513672,70.74320220947266,69.27172088623047,8927500,0.0,0.0
2020-08-11,72.73079681396484,73.89679718017578,72.00039672851562,72.2040023803711,70.7021484375,11900000,0.0,0.0
2020-08-12,72.6520004272461,73.12000274658203,72.22000122070312,72.32279968261719,70.81846618652344,6855000,0.0,0.0
2020-08-13,71.96240234375,72.95919799804688,71.55999755859375,71.71880340576172,70.22703552246094,5505000,0.0,0.0
2020-08-14,71.19999694824219,71.48880004882812,70.73079681396484,71.15480041503906,69.67476654052734,6562500,0.0,0.0
2020-08-17,71.69560241699219,71.69560241699219,70.0,70.1167984008789,68.65834045410156,6112500,0.0,0.0
2020-08-18,70.0,71.68000030517578,69.76519775390625,71.15640258789062,69.67633056640625,5972500,0.0,0.0
2020-08-19,71.32039642333984,72.28359985351562,70.41280364990234,70.69879913330078,69.22824096679688,7790000,0.0,0.0
2020-08-20,70.07599639892578,70.99800109863281,69.84040069580078,70.74759674072266,69.27603149414062,6147500,0.0,0.0
2020-08-21,70.5199966430664,71.4020004272461,70.18679809570312,71.17479705810547,69.6943588256836,6760000,0.0,0.0
2020-08-24,72.14240264892578,73.50879669189453,71.87760162353516,73.37760162353516,71.85133361816406,9060000,0.0,0.0
2020-08-25,73.44080352783203,74.33159637451172,72.65640258789062,74.1520004272461,72.60961151123047,7830000,0.0,0.0
2020-08-26,73.552001953125,75.35880279541016,73.40039825439453,74.67880249023438,73.12547302246094,9860000,0.0,0.0
2020-08-27,75.70320129394531,76.99440002441406,74.9708023071289,75.73999786376953,74.16459655761719,9972500,0.0,0.0
2020-08-28,75.84600067138672,78.22440338134766,75.80919647216797,77.80999755859375,76.1915283203125,8020000,0.0,0.0
2020-08-31,76.8988037109375,77.45999908447266,76.32520294189453,76.41799926757812,74.8284912109375,8030000,0.0,0.0
2020-09-01,76.2052001953125,77.4800033569336,75.98919677734375,77.15440368652344,75.54957580566406,7897500,0.0,0.0
2020-09-02,77.5999984741211,78.21600341796875,75.82599639892578,77.94920349121094,76.32784271240234,8382500,0.0,0.0
2020-09-03,78.08599853515625,78.6488037109375,76.39559936523438,77.81800079345703,76.1993637084961,10702500,0.0,0.0
2020-09-04,77.9188003540039,78.50399780273438,76.24320220947266,76.70960235595703,75.11402130126953,9482500,0.0,0.0
2020-09-08,75.47440338134766,77.20320129394531,75.31759643554688,75.66400146484375,74.09017181396484,8672500,0.0,0.0
2020-09-09,75.50199890136719,76.4031982421875,72.93599700927734,74.8427963256836,73.28605651855469,11522500,0.0,0.0
2020-09-10,74.83999633789062,76.07599639892578,72.46959686279297,72.6635971069336,71.15217590332031,8545000,0.0,0.0
2020-09-11,72.54080200195312,73.40080261230469,70.79920196533203,71.34960174560547,69.86552429199219,9570000,0.0,0.0
2020-09-14,72.12000274658203,72.21800231933594,70.98400115966797,71.38359832763672,69.8988037109375,9425000,0.0,0.0
2020-09-15,71.89640045166016,72.70960235595703,71.4000015258789,71.4800033569336,69.99320220947266,6700000,0.0,0.0
2020-09-16,72.0,73.51319885253906,71.51599884033203,72.26640319824219,70.76325225830078,9557500,0.0,0.0
2020-09-17,71.32759857177734,72.23359680175781,70.25959777832031,71.4884033203125,70.00142669677734,12015000,0.0,0.0
2020-09-18,71.64640045166016,71.78079986572266,68.80000305175781,69.29119873046875,67.84992218017578,15732500,0.0,0.0
2020-09-21,67.0479965209961,67.52359771728516,65.28679656982422,66.09559631347656,64.72078704833984,16402500,0.0,0.0
2020-09-22,66.3687973022461,67.17359924316406,65.0,66.95999908447266,65.56722259521484,10850000,0.0,0.0
2020-09-23,67.68399810791016,67.72360229492188,65.34960174560547,65.53880310058594,64.17558288574219,7222500,0.0,0.0
2020-09-24,64.69120025634766,67.21399688720703,64.04039764404297,66.02279663085938,64.64952087402344,9852500,0.0,0.0
2020-09-25,65.4000015258789,66.42960357666016,64.4800033569336,66.31079864501953,64.93152618408203,7565000,0.0,0.0
2020-09-28,67.79959869384766,69.16999816894531,66.8499984741211,68.01599884033203,66.60125732421875,7407500,0.0,0.0
2020-09-29,68.00599670410156,68.49079895019531,66.81639862060547,66.91919708251953,65.52725982666016,5710000,0.0,0.0
2020-09-30,67.30560302734375,69.19159698486328,67.16000366210938,68.42720031738281,67.00389099121094,8152500,0.0,0.0
2020-10-01,69.42160034179688,70.0,69.19999694824219,69.71920013427734,68.26902770996094,8487500,0.0,0.0
2020-10-02,67.95960235595703,68.80000305175781,67.36119842529297,68.42839813232422,67.00507354736328,6747500,0.0,0.0
2020-10-05,68.21119689941406,68.81880187988281,66.4988021850586,68.27159881591797,66.8515396118164,7925000,0.0,0.0
2020-10-06,68.5635986328125,70.36119842529297,68.00399780273438,68.38839721679688,66.96591186523438,8260000,0.0,0.0
2020-10-07,68.95999908447266,70.44719696044922,68.80000305175781,70.35399627685547,68.89060974121094,5387500,0.0,0.0
2020-10-08,70.80239868164062,71.78119659423828,70.12000274658203,71.55239868164062,70.06409454345703,6572500,0.0,0.0
2020-10-09,72.27999877929688,73.15239715576172,71.46839904785156,72.7155990600586,71.2031021118164,6622500,0.0,0.0
2020-10-12,73.23320007324219,74.63999938964844,73.06639862060547,73.80000305175781,72.26493835449219,8925000,0.0,0.0
2020-10-13,73.5999984741211,73.87920379638672,70.87480163574219,71.23880004882812,69.75700378417969,10655000,0.0,0.0
2020-10-14,71.33519744873047,71.64679718017578,69.23519897460938,69.30400085449219,67.86247253417969,7920000,0.0,0.0
2020-10-15,68.0,68.44640350341797,67.45680236816406,68.08439636230469,66.6682357788086,8040000,0.0,0.0
2020-10-16,68.16000366210938,68.51360321044922,66.70320129394531,66.71479797363281,65.32711029052734,10405000,0.0,0.0
2020-10-19,67.19000244140625,67.45880126953125,66.09480285644531,66.12079620361328,64.74546813964844,7947500,0.0,0.0
2020-10-20,66.91999816894531,67.54920196533203,66.44400024414062,66.86840057373047,65.4775161743164,7315000,0.0,0.0
2020-10-21,66.4000015258789,68.17040252685547,66.29519653320312,68.0811996459961,66.66510009765625,7112500,0.0,0.0
2020-10-22,68.56759643554688,71.8947982788086,68.09519958496094,71.68080139160156,70.1898193359375,11877500,0.0,0.0
2020-10-23,72.03160095214844,73.04640197753906,71.55799865722656,72.94200134277344,71.42478942871094,7920000,0.0,0.0
2020-10-26,71.00520324707031,71.73079681396484,68.5647964477539,69.97160339355469,68.51618194580078,7372500,0.0,0.0
2020-10-27,69.54239654541016,69.80000305175781,67.41439819335938,67.90840148925781,66.49589538574219,6122500,0.0,0.0
2020-10-28,66.52680206298828,66.79920196533203,64.10199737548828,64.2020034790039,62.8665885925293,10520000,0.0,0.0
2020-10-29,64.0,65.7239990234375,63.560001373291016,65.21040344238281,63.8540153503418,8522500,0.0,0.0
2020-10-30,64.8311996459961,65.39839935302734,63.64400100708008,64.9000015258789,63.55006408691406,10277500,0.0,0.0
2020-11-02,66.13999938964844,66.13999938964844,63.9203987121582,64.16519927978516,62.83054733276367,8567500,0.0,0.0
2020-11-03,64.9115982055664,67.29319763183594,63.95119857788086,66.783203125,65.39409637451172,8527500,0.0,0.0
2020-11-04,68.1187973022461,70.07319641113281,66.99199676513672,68.53279876708984,67.10730743408203,10580000,0.0,0.0
2020-11-05,69.36039733886719,71.32679748535156,69.36039733886719,70.7323989868164,69.26114654541016,9705000,0.0,0.0
2020-11-06,68.84159851074219,71.84040069580078,68.0436019897461,71.3499984741211,69.86591339111328,11307500,0.0,0.0
2020-11-09,81.95999908447266,85.12079620361328,80.52880096435547,84.72959899902344,82.96721649169922,41232500,0.0,0.0
2020-11-10,83.18360137939453,84.12000274658203,79.58439636230469,80.29759979248047,78.62739562988281,18462500,0.0,0.0
2020-11-11,79.87799835205078,80.31999969482422,78.22799682617188,80.00080108642578,78.33675384521484,11032500,0.0,0.0
2020-11-12,79.0,79.5999984741211,78.1259994506836,78.51679992675781,76.88363647460938,9537500,0.0,0.0
2020-11-13,78.80000305175781,82.79560089111328,78.80000305175781,82.11479949951172,80.40677642822266,11137500,0.0,0.0
2020-11-16,84.71479797363281,84.87960052490234,82.43119812011719,84.3843994140625,82.62919616699219,21147500,0.0,0.0
2020-11-17,83.19999694824219,83.66079711914062,82.31839752197266,83.25,81.51837158203125,8477500,0.0,0.0
2020-11-18,83.04000091552734,84.1404037475586,81.76080322265625,81.78399658203125,80.08287811279297,9417500,0.0,0.0
2020-11-19,80.9135971069336,82.19920349121094,80.0,80.43879699707031,78.76565551757812,9720000,0.0,0.0
2020-11-20,80.7040023803711,81.46080017089844,79.51360321044922,79.71080017089844,78.05279541015625,7695000,0.0,0.0
2020-11-23,80.1948013305664,81.68240356445312,80.0,80.7936019897461,79.11306762695312,8412500,0.0,0.0
2020-11-24,82.0,84.28119659423828,81.06439971923828,84.13800048828125,82.38792419433594,11140000,0.0,0.0
2020-11-25,84.34960174560547,84.7583999633789,81.75399780273438,82.552001953125,80.83489227294922,5397500,0.0,0.0
2020-11-27,82.71440124511719,83.34880065917969,81.93119812011719,82.10679626464844,80.39895629882812,2930000,0.0,0.0
2020-11-30,82.30680084228516,82.31999969482422,80.7947998046875,81.13800048828125,79.45030975341797,8387500,0.0,0.0
2020-12-01,81.88839721679688,83.55400085449219,81.19999694824219,82.10679626464844,80.39895629882812,7377500,0.0,0.0
2020-12-02,82.10679626464844,83.91960144042969,81.4751968383789,83.13680267333984,81.40752410888672,6192500,0.0,0.0
2020-12-03,83.87200164794922,84.8812026977539,82.6072006225586,83.86519622802734,82.12077331542969,8432500,0.0,0.0
2020-12-04,84.14800262451172,85.55879974365234,83.5999984741211,85.0011978149414,83.233154296875,8487500,0.0,0.0
2020-12-07,84.79879760742188,85.49720001220703,83.4000015258789,85.15119934082031,83.38003540039062,8037500,0.0,0.0
2020-12-08,83.72239685058594,85.12840270996094,83.2979965209961,83.46600341796875,81.7298812866211,8557500,0.0,0.0
2020-12-09,84.018798828125,86.80120086669922,83.07240295410156,84.2844009399414,82.53126525878906,17447500,0.0,0.0
2020-12-10,83.79959869384766,86.06320190429688,83.1676025390625,84.1948013305664,82.44353485107422,9505000,0.0,0.0
2020-12-11,83.60880279541016,84.16079711914062,82.00520324707031,83.56839752197266,81.83015441894531,8862500,0.0,0.0
2020-12-14,84.80359649658203,85.72239685058594,82.60320281982422,82.6404037475586,80.92147064208984,8480000,0.0,0.0
2020-12-15,83.12879943847656,84.23280334472656,82.20040130615234,83.9219970703125,82.17640686035156,7867500,0.0,0.0
2020-12-16,84.72799682617188,84.72799682617188,83.09600067138672,83.94840240478516,82.2022705078125,5965000,0.0,0.0
2020-12-17,84.71800231933594,85.0780029296875,82.82080078125,84.53720092773438,82.77880859375,7382500,0.0,0.0
2020-12-18,84.75,84.75,83.51719665527344,83.98600006103516,82.23906707763672,13405000,0.0,0.0
2020-12-21,82.0,82.872802734375,80.96080017089844,82.72799682617188,81.0072250366211,8927500,0.0,0.0
2020-12-22,82.73400115966797,82.77439880371094,81.25559997558594,82.11280059814453,80.40482330322266,4970000,0.0,0.0
2020-12-23,82.2155990600586,84.56600189208984,82.01719665527344,84.03399658203125,82.28607177734375,7867500,0.0,0.0
2020-12-24,84.76000213623047,84.76000213623047,83.23999786376953,83.53399658203125,81.79646301269531,4562500,0.0,0.0
2020-12-28,85.1780014038086,86.09040069580078,84.97840118408203,85.51679992675781,83.73802185058594,6275000,0.0,0.0
2020-12-29,86.63919830322266,88.0,86.15840148925781,87.41600036621094,85.59772491455078,8547500,0.0,0.0
2020-12-30,88.0,88.5604019165039,86.9988021850586,88.21040344238281,86.37559509277344,5742500,0.0,0.0
2020-12-31,87.92279815673828,89.1187973022461,87.4000015258789,89.0907974243164,87.23768615722656,4415000,0.0,0.0
2021-01-04,90.0,90.28759765625,84.84839630126953,86.56320190429688,84.7626724243164,8350000,0.0,0.0
2021-01-05,86.55999755859375,89.03759765625,86.18240356445312,87.52279663085938,85.70228576660156,8705000,0.0,0.0
2021-01-06,87.03559875488281,91.53959655761719,86.4000015258789,89.99240112304688,88.12052917480469,9835000,0.0,0.0
2021-01-07,91.1259994506836,91.5199966430664,88.79080200195312,89.59400177001953,87.73043060302734,7492500,0.0,0.0
2021-01-08,90.25360107421875,91.59919738769531,89.93879699707031,91.2615966796875,89.36332702636719,7762500,0.0,0.0
2021-01-11,90.09719848632812,91.60160064697266,88.56120300292969,88.85079956054688,87.00267028808594,8015000,0.0,0.0
2021-01-12,89.49440002441406,89.74559783935547,87.66519927978516,87.85359954833984,86.0262222290039,6485000,0.0,0.0
2021-01-13,86.73600006103516,88.32319641113281,86.73600006103516,87.29679870605469,85.48101043701172,5990000,0.0,0.0
2021-01-14,87.41079711914062,88.6312026977539,87.15080261230469,87.30359649658203,85.48765563964844,6827500,0.0,0.0
2021-01-15,87.17160034179688,87.17160034179688,84.63999938964844,84.76920318603516,83.00597381591797,8520000,0.0,0.0
2021-01-19,85.4000015258789,86.7979965209961,84.3583984375,86.52159881591797,84.72191619873047,6872500,0.0,0.0
2021-01-20,87.19920349121094,87.19920349121094,84.9823989868164,86.4020004272461,84.60482025146484,8475000,0.0,0.0
2021-01-21,85.63600158691406,86.28040313720703,84.19999694824219,84.39759826660156,82.6421127319336,11520000,0.0,0.0
2021-01-22,84.07319641113281,84.38040161132812,82.5999984741211,82.64959716796875,80.93047332763672,8917500,0.0,0.0
2021-01-25,81.79440307617188,82.41400146484375,77.88359832763672,80.73719787597656,79.05784606933594,21987500,0.0,0.0
2021-01-26,81.33480072021484,82.26920318603516,78.98600006103516,79.32640075683594,77.67639923095703,11190000,0.0,0.0
2021-01-27,77.97319793701172,79.03839874267578,74.42919921875,75.443603515625,73.87434387207031,17640000,0.0,0.0
2021-01-28,79.1615982055664,81.95079803466797,77.4352035522461,81.36399841308594,79.67160034179688,21082500,0.0,0.0
2021-01-29,81.44000244140625,81.5999984741211,77.552001953125,77.77320098876953,76.1554946899414,13405000,0.0,0.0
2021-02-01,79.84760284423828,80.25520324707031,78.5999984741211,79.61840057373047,77.96232604980469,11967500,0.0,0.0
2021-02-02,81.4000015258789,84.51640319824219,81.01640319824219,82.62120056152344,80.90267181396484,11017500,0.0,0.0
2021-02-03,83.18119812011719,83.79199981689453,80.98880004882812,81.09200286865234,79.4052734375,8815000,0.0,0.0
2021-02-04,81.44760131835938,83.43599700927734,80.62640380859375,83.31759643554688,81.58457946777344,8880000,0.0,0.0
2021-02-05,84.37159729003906,85.19960021972656,82.9552001953125,83.85679626464844,82.112548828125,5960000,0.0,0.0
2021-02-08,84.68199920654297,85.26640319824219,82.83159637451172,83.9823989868164,82.23554992675781,5475000,0.0,0.0
2021-02-09,83.31520080566406,84.19400024414062,82.06559753417969,83.41120147705078,81.67622375488281,5742500,0.0,0.0
2021-02-10,84.6520004272461,86.44840240478516,83.64720153808594,85.67040252685547,83.88844299316406,8352500,0.0,0.0
2021-02-11,85.8135986328125,87.34639739990234,85.3135986328125,86.37039947509766,84.5738754272461,6457500,0.0,0.0
2021-02-12,85.05400085449219,87.55960083007812,84.40039825439453,86.02320098876953,84.23388671875,5265000,0.0,0.0
2021-02-16,85.56759643554688,87.92120361328125,85.34839630126953,87.36640167236328,85.54916381835938,6060000,0.0,0.0
2021-02-17,87.33560180664062,89.51799774169922,86.96600341796875,89.35079956054688,87.49227905273438,7192500,0.0,0.0
2021-02-18,87.6011962890625,91.0363998413086,87.6011962890625,90.3916015625,88.51144409179688,7925000,0.0,0.0
2021-02-19,90.91999816894531,92.88159942626953,90.39399719238281,91.72200012207031,89.81415557861328,8837500,0.0,0.0
2021-02-22,90.62680053710938,95.71880340576172,90.62680053710938,94.00080108642578,92.04556274414062,12602500,0.0,0.0
2021-02-23,93.93440246582031,94.68000030517578,91.68679809570312,94.37480163574219,92.41177368164062,12882500,0.0,0.0
2021-02-24,93.75080108642578,98.0103988647461,92.96720123291016,97.73999786376953,95.70697021484375,15250000,0.0,0.0
2021-02-25,96.79720306396484,97.55799865722656,90.45880126953125,90.9280014038086,89.03666687011719,18795000,0.0,0.0
2021-02-26,93.75599670410156,93.80000305175781,90.06839752197266,93.1404037475586,91.20307159423828,12597500,0.0,0.0
2021-03-01,94.91960144042969,95.29199981689453,92.0083999633789,92.81999969482422,90.88932800292969,8997500,0.0,0.0
2021-03-02,93.5199966430664,93.68000030517578,91.0,91.28839874267578,89.38957214355469,7750000,0.0,0.0
2021-03-03,91.44920349121094,93.39759826660156,90.8855972290039,91.0,89.10717010498047,9112500,0.0,0.0
2021-03-04,91.08679962158203,91.08679962158203,86.53600311279297,88.77400207519531,86.92748260498047,12102500,0.0,0.0
2021-03-05,89.43080139160156,92.51200103759766,87.15519714355469,92.28399658203125,90.36447143554688,10882500,0.0,0.0
2021-03-08,92.13719940185547,96.49359893798828,91.93440246582031,94.74960327148438,92.77880096435547,14100000,0.0,0.0
2021-03-09,95.20559692382812,97.66999816894531,93.7603988647461,94.67160034179688,92.70240020751953,12042500,0.0,0.0
2021-03-10,95.17400360107422,96.80000305175781,94.556396484375,94.77279663085938,92.80150604248047,11097500,0.0,0.0
2021-03-11,95.93119812011719,97.8988037109375,93.7511978149414,94.4823989868164,92.51714324951172,12805000,0.0,0.0
2021-03-12,94.3595962524414,96.51319885253906,94.03520202636719,96.0416030883789,94.04391479492188,10115000,0.0,0.0
2021-03-15,96.5103988647461,97.74079895019531,94.96040344238281,97.58000183105469,95.55030822753906,11720000,0.0,0.0
2021-03-16,96.65399932861328,97.18119812011719,95.20040130615234,95.86239624023438,93.86844635009766,9017500,0.0,0.0
2021-03-17,94.94000244140625,98.783203125,94.80000305175781,98.47119903564453,96.42298126220703,9860000,0.0,0.0
2021-03-18,97.12120056152344,97.89839935302734,93.76000213623047,93.87799835205078,91.92532348632812,12450000,0.0,0.0
2021-03-19,93.31279754638672,94.00360107421875,90.63240051269531,91.50959777832031,89.60617065429688,15940000,0.0,0.0
2021-03-22,93.5999984741211,93.5999984741211,89.0,89.27559661865234,87.41864776611328,13282500,0.0,0.0
2021-03-23,90.0248031616211,90.0248031616211,87.37879943847656,88.5999984741211,86.75709533691406,12547500,0.0,0.0
2021-03-24,89.27200317382812,91.12000274658203,87.96040344238281,88.10919952392578,86.27650451660156,11025000,0.0,0.0
2021-03-25,87.46800231933594,91.31520080566406,86.91999816894531,90.75640106201172,88.86865997314453,10532500,0.0,0.0
2021-03-26,91.03759765625,93.17320251464844,89.8656005859375,92.94120025634766,91.00800323486328,9425000,0.0,0.0
2021-03-29,92.44000244140625,95.0,92.29640197753906,94.05439758300781,92.09803771972656,8535000,0.0,0.0
2021-03-30,93.7300033569336,94.80919647216797,92.67160034179688,93.39559936523438,91.45294952392578,6260000,0.0,0.0
2021-03-31,93.82720184326172,94.55680084228516,92.77239990234375,93.193603515625,91.25515747070312,13270000,0.0,0.0
2021-04-01,94.17120361328125,95.58920288085938,93.92919921875,95.29840087890625,93.316162109375,6205000,0.0,0.0
2021-04-05,96.4000015258789,97.4751968383789,95.47440338134766,96.36720275878906,94.36274719238281,8557500,0.0,0.0
2021-04-06,96.5999984741211,97.89640045166016,96.28919982910156,96.87999725341797,94.86486053466797,10277500,0.0,0.0
2021-04-07,97.16239929199219,97.6083984375,95.82279968261719,96.42559814453125,94.41992950439453,5887500,0.0,0.0
2021-04-08,95.68000030517578,97.41719818115234,95.68000030517578,97.11959838867188,95.09947967529297,5550000,0.0,0.0
2021-04-09,97.36000061035156,98.18879699707031,96.22200012207031,98.00240325927734,95.96392059326172,5995000,0.0,0.0
2021-04-12,97.44000244140625,98.00800323486328,95.8595962524414,96.36199951171875,94.35765838623047,13785000,0.0,0.0
2021-04-13,96.15679931640625,96.63159942626953,94.68599700927734,96.17160034179688,94.17119598388672,19742500,0.0,0.0
2021-04-14,96.52400207519531,99.31279754638672,96.29920196533203,98.1688003540039,96.1268539428711,23490000,0.0,0.0
2021-04-15,98.70159912109375,98.7572021484375,97.04720306396484,97.32839965820312,95.30394744873047,15982500,0.0,0.0
2021-04-16,97.74919891357422,99.57640075683594,97.43319702148438,99.07599639892578,97.01519012451172,19587500,0.0,0.0
2021-04-19,99.21720123291016,99.53279876708984,97.72440338134766,98.24800109863281,96.20441436767578,8175000,0.0,0.0
2021-04-20,97.3499984741211,97.45960235595703,92.69159698486328,93.80000305175781,91.84894561767578,11942500,0.0,0.0
2021-04-21,94.39679718017578,94.63960266113281,93.72239685058594,94.30919647216797,92.34754180908203,7020000,0.0,0.0
2021-04-22,94.1488037109375,95.80000305175781,93.72000122070312,93.88200378417969,91.9292221069336,7187500,0.0,0.0
2021-04-23,94.6875991821289,96.17320251464844,94.01840209960938,95.81719970703125,93.82418060302734,6342500,0.0,0.0
2021-04-26,96.99559783935547,98.43720245361328,96.27999877929688,98.33000183105469,96.28471374511719,8082500,0.0,0.0
2021-04-27,98.31999969482422,98.76480102539062,97.66680145263672,98.56600189208984,96.51580047607422,5517500,0.0,0.0
2021-04-28,99.0,100.59960174560547,98.44000244140625,100.2040023803711,98.1197280883789,8087500,0.0,0.0
2021-04-29,100.29879760742188,100.63999938964844,99.04039764404297,100.05719757080078,97.97598266601562,5470000,0.0,0.0
2021-04-30,99.90799713134766,99.90799713134766,97.44560241699219,98.64320373535156,96.59140014648438,8202500,0.0,0.0
2021-05-03,99.36280059814453,99.47959899902344,97.41239929199219,97.61759948730469,95.58712768554688,4752500,0.0,0.0
2021-05-04,96.3916015625,97.11280059814453,94.7531967163086,95.31759643554688,93.33496856689453,8477500,0.0,0.0
2021-05-05,96.08200073242188,96.1500015258789,93.08760070800781,93.51679992675781,91.5716323852539,9537500,0.0,0.0
2021-05-06,91.90840148925781,92.95999908447266,90.20600128173828,91.17400360107422,89.27755737304688,10817500,0.0,0.0
2021-05-07,92.4896011352539,94.45680236816406,91.62960052490234,93.08319854736328,91.14704895019531,9540000,0.0,0.0
2021-05-10,93.2656021118164,93.31999969482422,90.46759796142578,90.52400207519531,88.64107513427734,9572500,0.0,0.0
2021-05-11,89.19999694824219,90.51080322265625,88.20320129394531,89.9072036743164,88.03709411621094,10472500,0.0,0.0
2021-05-12,89.25240325927734,89.46199798583984,86.53919982910156,86.88999938964844,85.0826644897461,10427500,0.0,0.0
2021-05-13,87.75800323486328,89.42680358886719,86.48600006103516,88.29080200195312,86.4543228149414,7487500,0.0,0.0
2021-05-14,90.0447998046875,91.67400360107422,89.09639739990234,91.29920196533203,89.4001693725586,8510000,0.0,0.0
2021-05-17,90.46160125732422,91.0199966430664,88.4636001586914,88.9260025024414,87.07632446289062,8057500,0.0,0.0
2021-05-18,89.26200103759766,90.10399627685547,88.42400360107422,88.46479797363281,86.62470245361328,8615000,0.0,0.0
2021-05-19,86.69159698486328,90.90840148925781,86.47119903564453,90.80039978027344,88.91173553466797,10145000,0.0,0.0
2021-05-20,91.193603515625,92.3904037475586,90.4364013671875,92.24199676513672,90.3233413696289,7797500,0.0,0.0
2021-05-21,92.98280334472656,93.4520034790039,90.73359680175781,91.73519897460938,89.82708740234375,6580000,0.0,0.0
2021-05-24,92.06880187988281,94.24600219726562,92.00800323486328,93.93920135498047,91.98523712158203,8312500,0.0,0.0
2021-05-25,94.30000305175781,94.9552001953125,93.17160034179688,93.5604019165039,91.61432647705078,6952500,0.0,0.0
2021-05-26,94.65959930419922,94.90799713134766,93.66439819335938,93.87999725341797,91.9272689819336,7347500,0.0,0.0
2021-05-27,94.43080139160156,94.43080139160156,93.06759643554688,93.39119720458984,91.44863891601562,17225000,0.0,0.0
2021-05-28,93.59359741210938,94.71240234375,92.61920166015625,94.46199798583984,92.49716186523438,5807500,0.0,0.0
2021-06-01,95.19999694824219,95.21160125732422,92.64199829101562,93.1312026977539,91.19405364990234,7900000,0.0,0.0
2021-06-02,93.58799743652344,94.26000213623047,92.42839813232422,92.716796875,90.78826904296875,7317500,0.0,0.0
2021-06-03,91.73680114746094,93.08200073242188,90.4800033569336,91.8323974609375,89.9222640991211,7082500,0.0,0.0
2021-06-04,92.19120025634766,93.13839721679688,92.16960144042969,92.62760162353516,90.70092010498047,4342500,0.0,0.0
2021-06-07,92.79319763183594,93.6447982788086,91.66239929199219,91.94080352783203,90.02841186523438,4970000,0.0,0.0
2021-06-08,92.01679992675781,92.78079986572266,91.6072006225586,92.14959716796875,90.23287200927734,5847500,0.0,0.0
2021-06-09,92.0,93.2136001586914,91.79039764404297,92.5624008178711,90.63707733154297,6660000,0.0,0.0
2021-06-10,92.29319763183594,93.1500015258789,91.3147964477539,92.97799682617188,91.04402923583984,6735000,0.0,0.0
2021-06-11,92.55599975585938,93.11720275878906,91.73680114746094,92.17479705810547,90.25753784179688,7292500,0.0,0.0
2021-06-14,92.47480010986328,92.62680053710938,91.63400268554688,92.20159912109375,90.2837905883789,4755000,0.0,0.0
2021-06-15,92.09480285644531,93.31999969482422,91.35279846191406,92.07839965820312,90.16313934326172,5302500,0.0,0.0
2021-06-16,92.48079681396484,92.77400207519531,91.38719940185547,91.92919921875,90.01705169677734,4197500,0.0,0.0
2021-06-17,91.84559631347656,92.75959777832031,91.49800109863281,91.76000213623047,89.85136413574219,6195000,0.0,0.0
2021-06-18,91.32360076904297,91.96080017089844,89.2208023071289,89.70439910888672,87.83853149414062,12072500,0.0,0.0
2021-06-21,90.15560150146484,91.06839752197266,89.24919891357422,90.52279663085938,88.63990783691406,5075000,0.0,0.0
2021-06-22,90.7155990600586,91.06600189208984,89.55999755859375,90.03600311279297,88.1632308959961,5360000,0.0,0.0
2021-06-23,90.0416030883789,90.44120025634766,89.30919647216797,89.8511962890625,87.98226165771484,4055000,0.0,0.0
2021-06-24,90.70760345458984,90.71880340576172,89.38200378417969,89.84919738769531,87.98031616210938,5307500,0.0,0.0
2021-06-25,90.31600189208984,91.9751968383789,89.8583984375,91.26640319824219,89.3680419921875,8430000,0.0,0.0
2021-06-28,89.98999786376953,90.4000015258789,86.8644027709961,88.18199920654297,86.34779357910156,15305000,0.0,0.0
2021-06-29,87.69280242919922,87.87480163574219,86.63600158691406,86.88760375976562,85.08031463623047,12942500,0.0,0.0
2021-06-30,87.1416015625,88.80000305175781,87.0,87.52359771728516,85.70308685302734,10367500,0.0,0.0
2021-07-01,87.78679656982422,88.95999908447266,87.78679656982422,88.40080261230469,86.56205749511719,6130000,0.0,0.0
2021-07-02,88.8051986694336,89.86360168457031,88.61199951171875,89.55560302734375,87.69281768798828,6082500,0.0,0.0
2021-07-06,89.35040283203125,89.72679901123047,88.71839904785156,88.8927993774414,87.04380798339844,7555000,0.0,0.0
2021-07-07,88.9968032836914,89.0979995727539,86.12120056152344,86.6707992553711,84.86803436279297,6830000,0.0,0.0
