Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,146.24462890625,68572400,0.0,0.0
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,148.1847381591797,84457100,0.0,0.0
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,150.27255249023438,73695900,0.0,0.0
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,150.66647338867188,77167900,0.0,0.0
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,153.4830322265625,76161100,0.0,0.0
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,152.64593505859375,98944600,0.0,0.0
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,155.00946044921875,73641400,0.0,0.0
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,156.8609161376953,73938300,0.0,0.0
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,155.43292236328125,75701800,0.0,0.0
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,156.51622009277344,67622100,0.0,0.0
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,157.816162109375,59196500,0.0,0.0
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,155.87611389160156,52390300,0.0,0.0
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,155.2556915283203,45992200,0.0,0.0
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,158.32830810546875,51305700,0.0,0.0
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,159.8941650390625,49501700,0.0,0.0
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,162.3955535888672,68749800,0.0,0.0
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,163.6462860107422,56976200,0.0,0.0
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,163.114501953125,46278300,0.0,0.0
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,161.27288818359375,51511700,0.0,0.0
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,162.15921020507812,45390100,0.0,0.0
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,159.56915283203125,47716900,0.0,0.0
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,158.35784912109375,47644200,0.0,0.0
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,157.6685028076172,50133100,0.0,0.0
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,163.04554748535156,68445600,0.0,0.0
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,162.70086669921875,49386500,0.0,0.0
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,162.72055053710938,41516200,0.0,0.0
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,163.9416961669922,49923000,0.0,0.0
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,165.0841064453125,47720200,0.0,0.0
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,164.11900329589844,52456400,0.0,0.0
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,162.5137481689453,58337300,0.0,0.0
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,162.81903076171875,41949600,0.0,0.0
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,161.28274536132812,48714100,0.0,0.0
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,161.27288818359375,45498800,0.0,0.0
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,165.85227966308594,64902300,0.0,0.0
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,167.1029815673828,55275900,0.0,0.0
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,167.0143585205078,52472900,0.0,0.0
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,165.98028564453125,48425700,0.0,0.0
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,164.90682983398438,65136000,0.0,0.0
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,163.27203369140625,81235400,0.0,0.0
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,170.9338836669922,113453200,0.0,0.0
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,170.8649444580078,55962800,0.0,0.0
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,169.16122436523438,45326900,0.0,0.0
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,170.9240264892578,53724500,0.0,0.0
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,171.11114501953125,49514700,0.0,0.0
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,170.1841583251953,45533100,0.24,0.0
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,169.69105529785156,37266700,0.0,0.0
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,169.69105529785156,42110300,0.0,0.0
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,170.30245971679688,57951600,0.0,0.0
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,172.62986755371094,65496700,0.0,0.0
2023-05-19,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,172.7383575439453,55809500,0.0,0.0
2023-05-22,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,171.79161071777344,43570900,0.0,0.0
2023-05-23,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,169.18809509277344,50747300,0.0,0.0
2023-05-24,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,169.46421813964844,45143500,0.0,0.0
2023-05-25,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,170.59835815429688,56058300,0.0,0.0
2023-05-26,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,173.00462341308594,54835000,0.0,0.0
2023-05-30,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,174.8487548828125,55964400,0.0,0.0
2023-05-31,177.3300018310547,179.35000610351562,176.75999450683594,177.25,174.7994384765625,99625300,0.0,0.0
2023-06-01,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,177.60018920898438,68901800,0.0,0.0
2023-06-02,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,178.44830322265625,61996900,0.0,0.0
2023-06-05,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,177.09722900390625,121946500,0.0,0.0
2023-06-06,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,176.73239135742188,64848400,0.0,0.0
2023-06-07,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,175.361572265625,61944600,0.0,0.0
2023-06-08,177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,178.07354736328125,50214900,0.0,0.0
2023-06-09,181.5,182.22999572753906,180.6300048828125,180.9600067138672,178.45814514160156,48900000,0.0,0.0
2023-06-12,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,181.2490234375,54274900,0.0,0.0
2023-06-13,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,180.775634765625,54929100,0.0,0.0
2023-06-14,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,181.40679931640625,57462900,0.0,0.0
2023-06-15,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,183.43833923339844,65433200,0.0,0.0
2023-06-16,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,182.36338806152344,101256200,0.0,0.0
2023-06-20,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,182.45216369628906,49799100,0.0,0.0
2023-06-21,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,181.41665649414062,49515700,0.0,0.0
2023-06-22,183.74000549316406,187.0500030517578,183.6699981689453,187.0,184.4146270751953,51245300,0.0,0.0
2023-06-23,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,184.0990753173828,53117000,0.0,0.0
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,182.7085723876953,48088700,0.0,0.0
2023-06-27,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,185.4599609375,50730800,0.0,0.0
2023-06-28,187.92999267578125,189.89999389648438,187.60000610351562,189.25,186.633544921875,51216800,0.0,0.0
2023-06-29,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,186.96884155273438,46347300,0.0,0.0
2023-06-30,191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,191.28829956054688,85213200,0.0,0.0
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,189.79917907714844,31458200,0.0,0.0
2023-07-05,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,188.68479919433594,46920300,0.0,0.0
2023-07-06,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,189.15814208984375,45094300,0.0,0.0
2023-07-07,191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,188.04376220703125,46815000,0.0,0.0
2023-07-10,189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,186.00241088867188,59922200,0.0,0.0
2023-07-11,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,185.47972106933594,46638100,0.0,0.0
2023-07-12,189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,187.14634704589844,60750200,0.0,0.0
2023-07-13,190.5,191.19000244140625,189.77999877929688,190.5399932861328,187.90570068359375,41342300,0.0,0.0
2023-07-14,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,188.0536346435547,41616200,0.0,0.0
2023-07-17,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,191.3080291748047,50520200,0.0,0.0
2023-07-18,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,191.05162048339844,48288200,0.0,0.0
2023-07-19,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,192.40267944335938,80507300,0.0,0.0
2023-07-20,195.08999633789062,196.47000122070312,192.5,193.1300048828125,190.4599151611328,59581200,0.0,0.0
2023-07-21,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,189.28636169433594,71951700,0.0,0.0
2023-07-24,193.41000366210938,194.91000366210938,192.25,192.75,190.0851593017578,45377800,0.0,0.0
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,190.94309997558594,37283200,0.0,0.0
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,191.8109893798828,47471900,0.0,0.0
2023-07-27,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,190.54864501953125,47460200,0.0,0.0
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,193.12255859375,48291400,0.0,0.0
2023-07-31,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,193.7340087890625,38824100,0.0,0.0
2023-08-01,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,192.90562438964844,35175100,0.0,0.0
2023-08-02,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,189.9175262451172,50389300,0.0,0.0
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,188.5269775390625,61235200,0.0,0.0
2023-08-04,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,179.4739227294922,115956800,0.0,0.0
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,176.37734985351562,97576100,0.0,0.0
2023-08-08,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,177.31417846679688,67823000,0.0,0.0
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,175.7264862060547,60378500,0.0,0.0
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,175.50949096679688,54686900,0.0,0.0
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,175.56875610351562,52036700,0.24,0.0
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,177.21788024902344,43675600,0.0,0.0
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,175.23300170898438,43622600,0.0,0.0
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,174.36399841308594,46964900,0.0,0.0
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,171.82611083984375,66062900,0.0,0.0
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,172.30999755859375,61172200,0.0,0.0
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,173.6431121826172,46311900,0.0,0.0
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,175.01576232910156,42038900,0.0,0.0
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,178.85711669921875,52722800,0.0,0.0
2023-08-24,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,174.17636108398438,54945800,0.0,0.0
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,176.37852478027344,51449600,0.0,0.0
2023-08-28,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,177.93875122070312,43820700,0.0,0.0
2023-08-29,179.6999969482422,184.89999389648438,179.5,184.1199951171875,181.8196563720703,53003900,0.0,0.0
2023-08-30,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,185.30557250976562,60813900,0.0,0.0
2023-08-31,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,185.5228271484375,60794500,0.0,0.0
2023-09-01,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,187.0929412841797,45766500,0.0,0.0
2023-09-05,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,187.32994079589844,45280000,0.0,0.0
2023-09-06,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,180.62478637695312,81755800,0.0,0.0
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,175.3416290283203,112488800,0.0,0.0
2023-09-08,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,175.95387268066406,65551300,0.0,0.0
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,177.11912536621094,58953100,0.0,0.0
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,174.0973663330078,90370200,0.0,0.0
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,172.0334930419922,84267900,0.0,0.0
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,173.5443572998047,60895800,0.0,0.0
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,172.8234405517578,109259500,0.0,0.0
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,175.7465057373047,67257600,0.0,0.0
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,176.832763671875,51826900,0.0,0.0
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,173.29750061035156,58436200,0.0,0.0
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,171.75697326660156,63149100,0.0,0.0
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,172.60621643066406,56725400,0.0,0.0
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,173.88011169433594,46172700,0.0,0.0
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,169.8115997314453,64588900,0.0,0.0
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,168.3007049560547,66921800,0.0,0.0
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,168.55746459960938,56294400,0.0,0.0
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,169.07095336914062,51861100,0.0,0.0
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,171.57925415039062,52164500,0.0,0.0
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,170.24609375,49594600,0.0,0.0
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,171.49032592773438,53020300,0.0,0.0
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,172.72471618652344,48527900,0.0,0.0
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,175.2725067138672,57266700,0.0,0.0
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,176.75375366210938,42390800,0.0,0.0
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,176.16122436523438,43698000,0.0,0.0
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,177.55364990234375,47551100,0.0,0.0
2023-10-12,180.07000732421875,182.33999633789062,179.0399932861328,180.7100067138672,178.4523162841797,56743100,0.0,0.0
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,176.6155242919922,51427100,0.0,0.0
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,176.48712158203125,52517000,0.0,0.0
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,174.936767578125,57549400,0.0,0.0
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,173.6431121826172,54764400,0.0,0.0
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,173.26788330078125,59302900,0.0,0.0
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,170.7200927734375,64244000,0.0,0.0
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,170.8385772705078,55980100,0.0,0.0
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,171.27310180664062,43816600,0.0,0.0
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,168.96234130859375,57157000,0.0,0.0
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,164.804931640625,70625300,0.0,0.0
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,166.1182861328125,58499100,0.0,0.0
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,168.16246032714844,51131000,0.0,0.0
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,168.636474609375,44846000,0.0,0.0
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,171.79647827148438,56934900,0.0,0.0
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,175.35150146484375,77334800,0.0,0.0
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,174.44297790527344,79829200,0.0,0.0
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,176.99073791503906,63841300,0.0,0.0
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,179.54840087890625,70530000,0.0,0.0
2023-11-08,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,180.60504150390625,49340300,0.0,0.0
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,180.13104248046875,53763500,0.0,0.0
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,184.31369018554688,66133400,0.24,0.0
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,182.73159790039062,43627500,0.0,0.0
2023-11-14,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,185.34207153320312,60108400,0.0,0.0
2023-11-15,187.85000610351562,189.5,187.77999877929688,188.00999450683594,185.9056396484375,53790500,0.0,0.0
2023-11-16,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,187.586669921875,54412900,0.0,0.0
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,187.56686401367188,50922700,0.0,0.0
2023-11-20,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,189.3071746826172,46505100,0.0,0.0
2023-11-21,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,188.5062255859375,38134500,0.0,0.0
2023-11-22,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,189.16873168945312,39617700,0.0,0.0
2023-11-24,190.8699951171875,190.89999389648438,189.25,189.97000122070312,187.84373474121094,24048300,0.0,0.0
2023-11-27,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,187.66574096679688,40552600,0.0,0.0
2023-11-28,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,188.26890563964844,38415400,0.0,0.0
2023-11-29,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,187.25042724609375,43014200,0.0,0.0
2023-11-30,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,187.82391357421875,48794400,0.0,0.0
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,189.09951782226562,45704800,0.0,0.0
2023-12-04,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,187.30978393554688,43389500,0.0,0.0
2023-12-05,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,191.25511169433594,66628400,0.0,0.0
2023-12-06,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,190.16741943359375,41089700,0.0,0.0
2023-12-07,193.6300048828125,195.0,193.58999633789062,194.27000427246094,192.09561157226562,47477700,0.0,0.0
2023-12-08,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,193.51950073242188,53406400,0.0,0.0
2023-12-11,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,191.01780700683594,60943700,0.0,0.0
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,192.53065490722656,52696900,0.0,0.0
2023-12-13,195.08999633789062,198.0,194.85000610351562,197.9600067138672,195.7443084716797,70404200,0.0,0.0
2023-12-14,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,195.8926239013672,66831600,0.0,0.0
2023-12-15,197.52999877929688,198.39999389648438,197.0,197.57000732421875,195.35865783691406,128538400,0.0,0.0
2023-12-18,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,193.6974639892578,55751900,0.0,0.0
2023-12-19,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,194.7357177734375,40714100,0.0,0.0
2023-12-20,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,192.64932250976562,52242800,0.0,0.0
2023-12-21,196.10000610351562,197.0800018310547,193.5,194.67999267578125,192.50100708007812,46482500,0.0,0.0
2023-12-22,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,191.43312072753906,37149600,0.0,0.0
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,190.88926696777344,28919300,0.0,0.0
2023-12-27,192.49000549316406,193.5,191.08999633789062,193.14999389648438,190.9881134033203,48087700,0.0,0.0
2023-12-28,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,191.41331481933594,34049900,0.0,0.0
2023-12-29,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,190.37506103515625,42672100,0.0,0.0
2024-01-02,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,183.56216430664062,82488700,0.0,0.0
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,182.18775939941406,58414500,0.0,0.0
2024-01-04,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,179.8739776611328,71983600,0.0,0.0
2024-01-05,181.99000549316406,182.75999450683594,180.1699981689453,181.17999267578125,179.152099609375,62379700,0.0,0.0
2024-01-08,182.08999633789062,185.60000610351562,181.5,185.55999755859375,183.4830780029297,59144500,0.0,0.0
2024-01-09,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,183.06777954101562,42841800,0.0,0.0
2024-01-10,184.35000610351562,186.39999389648438,183.9199981689453,186.19000244140625,184.10601806640625,46792900,0.0,0.0
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,183.5127410888672,49128400,0.0,0.0
2024-01-12,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,183.83905029296875,40477800,0.0,0.0
2024-01-16,182.16000366210938,184.25999450683594,180.92999267578125,183.6300048828125,181.57469177246094,65603000,0.0,0.0
2024-01-17,181.27000427246094,182.92999267578125,180.3000030517578,182.67999267578125,180.6352996826172,47317400,0.0,0.0
2024-01-18,186.08999633789062,189.13999938964844,185.8300018310547,188.6300048828125,186.51870727539062,78005800,0.0,0.0
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,189.41592407226562,68903000,0.0,0.0
2024-01-22,192.3000030517578,195.3300018310547,192.25999450683594,193.88999938964844,191.71986389160156,60133900,0.0,0.0
2024-01-23,195.02000427246094,195.75,193.8300018310547,195.17999267578125,192.99539184570312,42355600,0.0,0.0
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789062,194.5,192.32302856445312,53631300,0.0,0.0
2024-01-25,195.22000122070312,196.27000427246094,193.11000061035156,194.1699981689453,191.99673461914062,54822100,0.0,0.0
2024-01-26,194.27000427246094,194.75999450683594,191.94000244140625,192.4199981689453,190.26629638671875,44594000,0.0,0.0
2024-01-29,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,189.5840301513672,47145600,0.0,0.0
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,185.93531799316406,55859400,0.0,0.0
2024-01-31,187.0399932861328,187.10000610351562,184.35000610351562,184.39999389648438,182.3360595703125,55467800,0.0,0.0
2024-02-01,183.99000549316406,186.9499969482422,183.82000732421875,186.86000061035156,184.76853942871094,64885400,0.0,0.0
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.85000610351562,183.76986694335938,102551700,0.0,0.0
2024-02-05,188.14999389648438,189.25,185.83999633789062,187.67999267578125,185.579345703125,69668800,0.0,0.0
2024-02-06,186.86000061035156,189.30999755859375,186.77000427246094,189.3000030517578,187.18121337890625,43490800,0.0,0.0
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210938,187.29000854492188,53439000,0.0,0.0
2024-02-08,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,186.21218872070312,40962000,0.0,0.0
2024-02-09,188.64999389648438,189.99000549316406,188.0,188.85000610351562,186.97454833984375,45155200,0.24,0.0
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,185.29139709472656,41781900,0.0,0.0
2024-02-13,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,183.20236206054688,56529500,0.0,0.0
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.14999389648438,182.3212127685547,54630500,0.0,0.0
2024-02-15,183.5500030517578,184.49000549316406,181.35000610351562,183.86000061035156,182.0341033935547,65434500,0.0,0.0
2024-02-16,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,180.49948120117188,49752500,0.0,0.0
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859375,179.75694274902344,53665600,0.0,0.0
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,180.50941467285156,41371400,0.0,0.0
2024-02-22,183.47999572753906,184.9600067138672,182.4600067138672,184.3699951171875,182.53903198242188,52292200,0.0,0.0
