Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-21,59.290000915527344,60.91999816894531,59.22999954223633,60.31999969482422,52.283058166503906,4137100,0.0,0.0
2021-12-22,60.27000045776367,61.15999984741211,60.18000030517578,60.880001068115234,52.7684440612793,2880600,0.0,0.0
2021-12-23,61.22999954223633,62.119998931884766,61.22999954223633,61.779998779296875,53.548526763916016,3307200,0.0,0.0
2021-12-27,61.959999084472656,62.58000183105469,61.630001068115234,62.4900016784668,54.163936614990234,2954100,0.0,0.0
2021-12-28,62.349998474121094,63.29999923706055,62.310001373291016,62.61000061035156,54.26793670654297,3663000,0.0,0.0
2021-12-29,62.61000061035156,63.08000183105469,62.400001525878906,62.68000030517578,54.32861328125,2140400,0.0,0.0
2021-12-30,62.869998931884766,63.31999969482422,62.52000045776367,62.58000183105469,54.241947174072266,2233100,0.0,0.0
2021-12-31,62.31999969482422,62.88999938964844,62.29999923706055,62.4900016784668,54.163936614990234,2172700,0.0,0.0
2022-01-03,62.939998626708984,64.01000213623047,62.900001525878906,63.22999954223633,54.805328369140625,3895900,0.0,0.0
2022-01-04,64.18000030517578,65.43000030517578,63.93000030517578,64.94000244140625,56.28749465942383,4496900,0.0,0.0
2022-01-05,66.13999938964844,66.38999938964844,64.54000091552734,64.62999725341797,56.0187873840332,4759400,0.0,0.0
2022-01-06,65.75,66.5,65.2300033569336,66.44999694824219,57.59630584716797,9476200,0.0,0.0
2022-01-07,66.73999786376953,67.87999725341797,66.29000091552734,67.26000213623047,58.29838180541992,5002600,0.0,0.0
2022-01-10,68.0,68.1500015258789,66.94000244140625,67.5,58.506385803222656,4223400,0.0,0.0
2022-01-11,67.68000030517578,68.02999877929688,67.20999908447266,68.0,58.939781188964844,3037600,0.0,0.0
2022-01-12,67.83000183105469,68.55999755859375,67.12999725341797,67.62000274658203,58.61041259765625,3183600,0.0,0.0
2022-01-13,67.9800033569336,68.58000183105469,67.66000366210938,67.88999938964844,58.844444274902344,2743300,0.0,0.0
2022-01-14,67.12999725341797,68.47000122070312,66.66999816894531,68.37000274658203,59.26047897338867,3735100,0.0,0.0
2022-01-18,68.76000213623047,69.16000366210938,67.77999877929688,68.19000244140625,59.1044807434082,4306200,0.0,0.0
2022-01-19,68.43000030517578,68.63999938964844,66.69999694824219,66.76000213623047,57.86499786376953,3566000,0.0,0.0
2022-01-20,66.77999877929688,67.80999755859375,66.0999984741211,66.45999908447266,57.60498046875,3453400,0.0,0.0
2022-01-21,66.2699966430664,66.73999786376953,64.5999984741211,65.61000061035156,56.86823272705078,5224300,0.0,0.0
2022-01-24,64.48999786376953,65.6500015258789,62.72999954223633,65.41000366210938,56.69487762451172,6795700,0.0,0.0
2022-01-25,64.63999938964844,66.05000305175781,62.709999084472656,65.43000030517578,56.71221160888672,5714700,0.0,0.0
2022-01-26,66.80000305175781,67.51000213623047,65.11000061035156,66.05999755859375,57.25828170776367,4795100,0.0,0.0
2022-01-27,66.75,67.94000244140625,64.83999633789062,65.30999755859375,56.60820007324219,3871800,0.0,0.0
2022-01-28,65.16999816894531,66.08000183105469,64.45999908447266,66.05999755859375,57.25828170776367,3851300,0.0,0.0
2022-01-31,65.55999755859375,67.30000305175781,65.44000244140625,67.05999755859375,58.125022888183594,7566400,0.0,0.0
2022-02-01,66.69999694824219,68.33999633789062,66.44000244140625,68.08999633789062,59.017791748046875,6150700,0.0,0.0
2022-02-02,67.87999725341797,68.88999938964844,67.47000122070312,68.52999877929688,59.399169921875,6377400,0.0,0.0
2022-02-03,70.0,70.12999725341797,67.5,67.7300033569336,58.70575714111328,4340200,0.0,0.0
2022-02-04,67.83999633789062,69.7300033569336,67.6500015258789,68.98999786376953,59.79786682128906,4070900,0.0,0.0
2022-02-07,68.83999633789062,69.58000183105469,68.36000061035156,68.87000274658203,60.11210250854492,4269800,0.48,0.0
2022-02-08,69.69999694824219,70.56999969482422,69.25,70.33000183105469,61.386444091796875,5130600,0.0,0.0
2022-02-09,70.5,71.5999984741211,70.30999755859375,70.41999816894531,61.464988708496094,4174000,0.0,0.0
2022-02-10,70.11000061035156,71.8499984741211,70.08000183105469,70.5,61.53482437133789,4035900,0.0,0.0
2022-02-11,70.30999755859375,72.55000305175781,70.26000213623047,71.02999877929688,61.997406005859375,6416400,0.0,0.0
2022-02-14,71.38999938964844,71.47000122070312,69.56999969482422,70.12999725341797,61.21186447143555,7401500,0.0,0.0
2022-02-15,70.9000015258789,72.02999877929688,70.76000213623047,71.56999969482422,62.468753814697266,3297000,0.0,0.0
2022-02-16,70.97000122070312,72.27999877929688,70.7699966430664,71.52999877929688,62.433841705322266,3442300,0.0,0.0
2022-02-17,70.5199966430664,70.87000274658203,69.36000061035156,69.80999755859375,60.93257522583008,3768200,0.0,0.0
2022-02-18,69.52999877929688,70.73999786376953,69.5199966430664,69.55000305175781,60.70562744140625,5127000,0.0,0.0
2022-02-22,69.48999786376953,69.97000122070312,68.18000030517578,68.95999908447266,60.19063949584961,3820600,0.0,0.0
2022-02-23,69.44999694824219,69.73999786376953,67.7699966430664,68.05000305175781,59.3963737487793,4470300,0.0,0.0
2022-02-24,65.8499984741211,66.4000015258789,64.26000213623047,66.22000122070312,57.79909133911133,7408400,0.0,0.0
2022-02-25,66.54000091552734,68.77999877929688,66.54000091552734,68.55999755859375,59.841514587402344,4808000,0.0,0.0
2022-02-28,66.25,67.66000366210938,66.02999877929688,67.55000305175781,58.959957122802734,5564900,0.0,0.0
2022-03-01,66.69000244140625,66.91999816894531,63.7599983215332,64.44000244140625,56.24544143676758,7742500,0.0,0.0
2022-03-02,65.05000305175781,66.94000244140625,64.88999938964844,66.41000366210938,57.96492004394531,4586100,0.0,0.0
2022-03-03,66.58000183105469,67.23999786376953,65.72000122070312,66.55999755859375,58.095855712890625,4627300,0.0,0.0
2022-03-04,64.80000305175781,65.13999938964844,62.779998779296875,63.97999954223633,55.843936920166016,7097500,0.0,0.0
2022-03-07,63.08000183105469,63.310001373291016,61.810001373291016,61.970001220703125,54.089542388916016,6469800,0.0,0.0
2022-03-08,62.5099983215332,63.93000030517578,61.619998931884766,61.959999084472656,54.080814361572266,5846400,0.0,0.0
2022-03-09,64.69000244140625,65.2699966430664,64.05000305175781,64.44000244140625,56.24544143676758,5014000,0.0,0.0
2022-03-10,63.61000061035156,64.73999786376953,63.380001068115234,64.27999877929688,56.10579299926758,3677300,0.0,0.0
2022-03-11,64.8499984741211,65.5199966430664,64.05999755859375,64.19999694824219,56.03594970703125,4246800,0.0,0.0
2022-03-14,65.30999755859375,65.76000213623047,64.2300033569336,64.69000244140625,56.46364974975586,5042400,0.0,0.0
2022-03-15,65.22000122070312,65.69999694824219,64.54000091552734,65.31999969482422,57.013545989990234,3780600,0.0,0.0
2022-03-16,66.19000244140625,67.76000213623047,66.05999755859375,67.5199966430664,58.93377685546875,6605400,0.0,0.0
2022-03-17,66.73999786376953,68.19999694824219,66.33999633789062,68.16999816894531,59.50111770629883,4799500,0.0,0.0
2022-03-18,67.9800033569336,68.51000213623047,67.12999725341797,68.44999694824219,59.745506286621094,11434300,0.0,0.0
2022-03-21,69.02999877929688,69.31999969482422,68.05999755859375,68.7699966430664,60.024818420410156,5833300,0.0,0.0
2022-03-22,69.62999725341797,71.16000366210938,69.62999725341797,70.31999969482422,61.37771224975586,5024700,0.0,0.0
2022-03-23,69.91999816894531,70.75,69.37999725341797,69.41999816894531,60.59215545654297,3812400,0.0,0.0
2022-03-24,69.83999633789062,70.66000366210938,69.62000274658203,70.19000244140625,61.264244079589844,3022200,0.0,0.0
2022-03-25,69.95999908447266,71.5999984741211,69.95999908447266,71.29000091552734,62.22435760498047,3246500,0.0,0.0
2022-03-28,71.12999725341797,71.29000091552734,70.30000305175781,71.27999877929688,62.21563720703125,3681700,0.0,0.0
2022-03-29,72.05000305175781,72.2300033569336,70.83000183105469,71.51000213623047,62.4163818359375,3850000,0.0,0.0
2022-03-30,71.58999633789062,72.20999908447266,71.19000244140625,71.62999725341797,62.5211181640625,4486100,0.0,0.0
2022-03-31,71.5,71.93000030517578,70.2699966430664,70.27999877929688,61.34279251098633,4593900,0.0,0.0
2022-04-01,70.83999633789062,71.4800033569336,70.08999633789062,70.5,61.53482437133789,4070100,0.0,0.0
2022-04-04,70.30999755859375,70.41000366210938,69.16000366210938,69.63999938964844,60.78419876098633,2805900,0.0,0.0
2022-04-05,69.56999969482422,70.75,69.43000030517578,70.01000213623047,61.10713577270508,4360800,0.0,0.0
2022-04-06,70.05999755859375,70.7699966430664,69.77999877929688,70.06999969482422,61.159515380859375,4109400,0.0,0.0
2022-04-07,69.9000015258789,70.08000183105469,68.16999816894531,69.55000305175781,60.70562744140625,3482400,0.0,0.0
2022-04-08,70.12000274658203,71.1500015258789,69.7699966430664,70.61000061035156,61.630828857421875,2954900,0.0,0.0
2022-04-11,70.68000030517578,71.79000091552734,70.41999816894531,70.58000183105469,61.60465621948242,2650300,0.0,0.0
2022-04-12,70.79000091552734,71.54000091552734,69.70999908447266,70.16000366210938,61.23805236816406,2719400,0.0,0.0
2022-04-13,69.79000091552734,70.52999877929688,69.29000091552734,70.44999694824219,61.49117660522461,2146500,0.0,0.0
2022-04-14,70.43000030517578,71.12000274658203,70.1500015258789,70.63999938964844,61.657020568847656,2847700,0.0,0.0
2022-04-18,70.33000183105469,71.63999938964844,70.1500015258789,71.2300033569336,62.17198181152344,3041100,0.0,0.0
2022-04-19,71.5199966430664,72.08999633789062,71.2300033569336,71.83999633789062,62.70441818237305,2662300,0.0,0.0
2022-04-20,72.1500015258789,73.08999633789062,72.08000183105469,72.44000244140625,63.22813415527344,2843400,0.0,0.0
2022-04-21,73.0,73.18000030517578,71.41999816894531,71.58000183105469,62.47748565673828,2226200,0.0,0.0
2022-04-22,71.43000030517578,71.51000213623047,69.5,69.55999755859375,60.71436309814453,3113900,0.0,0.0
2022-04-25,68.6500015258789,69.23999786376953,66.61000061035156,69.08000183105469,60.29539108276367,7028400,0.0,0.0
2022-04-26,67.91999816894531,68.81999969482422,66.69999694824219,66.72000122070312,58.23551559448242,3484700,0.0,0.0
2022-04-27,66.83000183105469,67.5999984741211,66.26000213623047,66.9000015258789,58.39262771606445,3282900,0.0,0.0
2022-04-28,67.61000061035156,67.93000030517578,66.16000366210938,67.7699966430664,59.1519889831543,3222500,0.0,0.0
2022-04-29,67.41000366210938,68.06999969482422,65.43000030517578,65.68000030517578,57.327754974365234,3872900,0.0,0.0
2022-05-02,66.1500015258789,66.5,64.87999725341797,66.13999938964844,57.729270935058594,3255000,0.0,0.0
2022-05-03,66.33999633789062,67.37999725341797,65.94999694824219,66.63999938964844,58.16568374633789,3623200,0.0,0.0
2022-05-04,66.55999755859375,68.66999816894531,66.37000274658203,68.30999755859375,59.6233024597168,3823300,0.0,0.0
2022-05-05,67.23999786376953,69.5,66.56999969482422,67.5,58.91630172729492,4689200,0.0,0.0
2022-05-06,67.55000305175781,67.7300033569336,66.38999938964844,67.54000091552734,58.95122528076172,4833600,0.0,0.0
2022-05-09,66.58999633789062,67.18000030517578,65.37000274658203,65.63999938964844,57.72014617919922,7275800,0.5,0.0
2022-05-10,66.0999984741211,67.05000305175781,64.2699966430664,64.80999755859375,56.99029541015625,5521400,0.0,0.0
2022-05-11,65.0199966430664,66.30999755859375,64.05000305175781,64.12000274658203,56.383548736572266,5219000,0.0,0.0
2022-05-12,64.05000305175781,64.0999984741211,61.41999816894531,62.90999984741211,55.319541931152344,6862500,0.0,0.0
2022-05-13,63.29999923706055,64.02999877929688,62.81999969482422,63.41999816894531,55.76800537109375,4477700,0.0,0.0
2022-05-16,63.290000915527344,64.01000213623047,62.790000915527344,63.619998931884766,55.94386672973633,4237300,0.0,0.0
2022-05-17,64.80000305175781,65.44000244140625,64.55000305175781,64.98999786376953,57.14857482910156,4562500,0.0,0.0
2022-05-18,64.58000183105469,64.5999984741211,62.970001220703125,63.31999969482422,55.68007278442383,5096500,0.0,0.0
2022-05-19,62.40999984741211,63.599998474121094,61.810001373291016,62.38999938964844,54.86227798461914,4455700,0.0,0.0
2022-05-20,62.599998474121094,63.2599983215332,60.84000015258789,62.04999923706055,54.56331253051758,5405400,0.0,0.0
2022-05-23,63.0,64.4000015258789,62.869998931884766,63.95000076293945,56.23405456542969,4983900,0.0,0.0
2022-05-24,63.810001373291016,64.13999938964844,62.369998931884766,63.880001068115234,56.17250442504883,3738800,0.0,0.0
2022-05-25,63.54999923706055,65.06999969482422,63.54999923706055,64.5999984741211,56.805633544921875,5900800,0.0,0.0
2022-05-26,65.63999938964844,67.04000091552734,65.58000183105469,66.91000366210938,58.836917877197266,6343000,0.0,0.0
2022-05-27,66.91000366210938,67.94000244140625,66.7300033569336,67.72000122070312,59.54918670654297,4197500,0.0,0.0
2022-05-31,66.75,68.52999877929688,66.69000244140625,67.38999938964844,59.259002685546875,10013500,0.0,0.0
2022-06-01,67.80000305175781,67.81999969482422,65.9800033569336,66.66000366210938,58.61708068847656,3694200,0.0,0.0
2022-06-02,66.77999877929688,67.05000305175781,65.66999816894531,67.02999877929688,58.94243240356445,3102800,0.0,0.0
2022-06-03,66.63999938964844,67.25,65.9800033569336,66.19000244140625,58.20378494262695,2452000,0.0,0.0
2022-06-06,66.72000122070312,67.73999786376953,66.23999786376953,66.87999725341797,58.81052780151367,3267100,0.0,0.0
2022-06-07,66.68000030517578,67.9000015258789,66.4000015258789,67.69000244140625,59.52281188964844,3692800,0.0,0.0
2022-06-08,67.44000244140625,67.76000213623047,66.83000183105469,67.23999786376953,59.1270751953125,3099500,0.0,0.0
2022-06-09,67.1500015258789,67.55999755859375,65.98999786376953,66.01000213623047,58.04550552368164,3906500,0.0,0.0
2022-06-10,64.44999694824219,64.83000183105469,63.27000045776367,63.470001220703125,55.811981201171875,5246300,0.0,0.0
2022-06-13,62.290000915527344,62.36000061035156,60.54999923706055,61.040000915527344,53.67515563964844,6042200,0.0,0.0
2022-06-14,61.40999984741211,62.439998626708984,61.029998779296875,61.86000061035156,54.39622116088867,4773700,0.0,0.0
2022-06-15,62.599998474121094,63.310001373291016,61.33000183105469,62.310001373291016,54.79193115234375,4716900,0.0,0.0
2022-06-16,61.29999923706055,61.380001068115234,60.209999084472656,61.290000915527344,53.89500427246094,6145400,0.0,0.0
2022-06-17,60.70000076293945,61.79999923706055,60.38999938964844,60.869998931884766,53.52568435668945,9326700,0.0,0.0
2022-06-21,62.33000183105469,63.04999923706055,61.45000076293945,62.529998779296875,54.98539352416992,5463500,0.0,0.0
2022-06-22,61.38999938964844,62.43000030517578,61.349998474121094,61.75,54.299503326416016,4455300,0.0,0.0
2022-06-23,62.20000076293945,62.5,60.72999954223633,61.33000183105469,53.930179595947266,4429600,0.0,0.0
2022-06-24,61.68000030517578,64.58000183105469,61.529998779296875,64.22000122070312,56.47148513793945,6159400,0.0,0.0
2022-06-27,64.55000305175781,64.76000213623047,63.310001373291016,63.58000183105469,55.9087028503418,3166200,0.0,0.0
2022-06-28,64.5199966430664,65.19000244140625,63.709999084472656,63.7400016784668,56.04939651489258,2994500,0.0,0.0
2022-06-29,63.849998474121094,63.95000076293945,62.709999084472656,62.93000030517578,55.33712387084961,2303500,0.0,0.0
2022-06-30,62.04999923706055,63.130001068115234,61.38999938964844,62.790000915527344,55.214019775390625,3842500,0.0,0.0
2022-07-01,62.630001068115234,63.75,62.02000045776367,63.68000030517578,55.996639251708984,3811000,0.0,0.0
2022-07-05,62.15999984741211,62.470001220703125,61.099998474121094,62.34000015258789,54.81831359863281,3384800,0.0,0.0
2022-07-06,61.650001525878906,62.5,60.810001373291016,61.93000030517578,54.45778274536133,3818100,0.0,0.0
2022-07-07,62.5099983215332,63.2400016784668,62.43000030517578,63.029998779296875,55.4250602722168,5555200,0.0,0.0
2022-07-08,63.33000183105469,63.880001068115234,62.58000183105469,62.630001068115234,55.07332992553711,4159700,0.0,0.0
2022-07-11,62.2400016784668,62.880001068115234,61.939998626708984,62.11000061035156,54.61607360839844,2461900,0.0,0.0
2022-07-12,61.5099983215332,62.86000061035156,61.220001220703125,61.790000915527344,54.33467102050781,3829200,0.0,0.0
2022-07-13,61.029998779296875,61.130001068115234,59.29999923706055,59.95000076293945,52.71668243408203,5967200,0.0,0.0
2022-07-14,58.36000061035156,58.619998931884766,57.40999984741211,57.90999984741211,50.922821044921875,7424900,0.0,0.0
2022-07-15,58.650001525878906,59.45000076293945,57.81999969482422,59.029998779296875,51.90768814086914,3918000,0.0,0.0
2022-07-18,59.619998931884766,60.54999923706055,58.880001068115234,59.099998474121094,51.96923065185547,3704900,0.0,0.0
2022-07-19,59.959999084472656,61.22999954223633,59.75,60.79999923706055,53.46412658691406,5173200,0.0,0.0
2022-07-20,60.119998931884766,61.650001525878906,60.119998931884766,61.279998779296875,53.88620376586914,5669700,0.0,0.0
2022-07-21,61.04999923706055,61.29999923706055,60.16999816894531,61.11000061035156,53.736717224121094,3741500,0.0,0.0
2022-07-22,61.369998931884766,61.880001068115234,60.33000183105469,60.849998474121094,53.50809097290039,3106400,0.0,0.0
2022-07-25,61.2400016784668,61.93000030517578,60.779998779296875,61.630001068115234,54.1939811706543,2843100,0.0,0.0
2022-07-26,61.380001068115234,61.900001525878906,61.0,61.25,53.859825134277344,2601400,0.0,0.0
2022-07-27,61.58000183105469,62.459999084472656,61.20000076293945,62.25,54.739166259765625,3364800,0.0,0.0
2022-07-28,62.08000183105469,62.310001373291016,60.75,61.849998474121094,54.387428283691406,4426000,0.0,0.0
2022-07-29,62.22999954223633,63.720001220703125,61.709999084472656,63.25,55.618507385253906,5638600,0.0,0.0
2022-08-01,62.7400016784668,63.08000183105469,62.060001373291016,62.88999938964844,55.30195617675781,3634300,0.0,0.0
2022-08-02,62.88999938964844,62.959999084472656,61.93000030517578,62.0099983215332,54.528133392333984,4002200,0.0,0.0
2022-08-03,62.150001525878906,63.77000045776367,62.119998931884766,63.599998474121094,55.92628860473633,5137500,0.0,0.0
2022-08-04,64.19999694824219,64.87999725341797,63.54999923706055,63.79999923706055,56.10215759277344,7369900,0.0,0.0
2022-08-05,63.650001525878906,64.29000091552734,63.08000183105469,63.29999923706055,55.66248321533203,4169000,0.0,0.0
2022-08-08,63.25,63.54999923706055,62.66999816894531,62.939998626708984,55.786563873291016,3466400,0.5,0.0
2022-08-09,63.34000015258789,64.45999908447266,63.2599983215332,63.900001525878906,56.6374626159668,3511400,0.0,0.0
2022-08-10,64.86000061035156,65.9800033569336,64.63999938964844,65.93000030517578,58.436737060546875,4220100,0.0,0.0
2022-08-11,66.54000091552734,67.58000183105469,66.5199966430664,66.69000244140625,59.11037063598633,4689300,0.0,0.0
2022-08-12,66.80999755859375,67.87999725341797,66.80999755859375,67.80999755859375,60.10306167602539,3965900,0.0,0.0
2022-08-15,66.94000244140625,67.5999984741211,66.7300033569336,67.33999633789062,59.686485290527344,3979200,0.0,0.0
2022-08-16,67.1500015258789,67.98999786376953,67.0999984741211,67.66000366210938,59.97011947631836,2595700,0.0,0.0
2022-08-17,66.88999938964844,67.8499984741211,66.80000305175781,67.47000122070312,59.80171203613281,3101700,0.0,0.0
2022-08-18,67.37999725341797,68.12999725341797,67.27999877929688,68.01000213623047,60.28034210205078,2562200,0.0,0.0
2022-08-19,67.6500015258789,67.7300033569336,67.20999908447266,67.38999938964844,59.73080825805664,3154700,0.0,0.0
2022-08-22,66.47000122070312,66.47000122070312,65.69999694824219,65.91000366210938,58.419010162353516,3676600,0.0,0.0
2022-08-23,66.1500015258789,66.31999969482422,65.66000366210938,65.66999816894531,58.206295013427734,3011400,0.0,0.0
2022-08-24,65.48999786376953,66.25,65.23999786376953,66.04000091552734,58.53424072265625,2594500,0.0,0.0
2022-08-25,66.31999969482422,67.27999877929688,66.11000061035156,67.2699966430664,59.624446868896484,2855700,0.0,0.0
2022-08-26,67.58999633789062,67.83000183105469,65.62999725341797,65.68000030517578,58.215152740478516,3356700,0.0,0.0
2022-08-29,65.1500015258789,65.91999816894531,64.81999969482422,65.43000030517578,57.99356460571289,2942400,0.0,0.0
2022-08-30,65.51000213623047,65.7300033569336,64.48999786376953,64.9800033569336,57.59471893310547,3883900,0.0,0.0
2022-08-31,65.19999694824219,65.27999877929688,64.27999877929688,64.33000183105469,57.01858901977539,4574900,0.0,0.0
2022-09-01,63.9900016784668,64.91000366210938,63.16999816894531,64.83999633789062,57.47062301635742,4042300,0.0,0.0
2022-09-02,65.6500015258789,66.70999908447266,64.70999908447266,65.05999755859375,57.66561508178711,4609600,0.0,0.0
2022-09-06,65.37999725341797,65.76000213623047,64.44999694824219,65.05000305175781,57.65676498413086,4276600,0.0,0.0
2022-09-07,64.75,66.44999694824219,64.69000244140625,66.16999816894531,58.64945983886719,3491700,0.0,0.0
2022-09-08,66.06999969482422,67.08999633789062,65.79000091552734,66.81999969482422,59.22560119628906,6856900,0.0,0.0
2022-09-09,67.23999786376953,67.95999908447266,67.12000274658203,67.63999938964844,59.952392578125,3786300,0.0,0.0
2022-09-12,68.23999786376953,68.91999816894531,68.01000213623047,68.5199966430664,60.73237609863281,3306800,0.0,0.0
2022-09-13,67.27999877929688,67.95999908447266,66.2699966430664,66.47000122070312,58.91537094116211,5815200,0.0,0.0
2022-09-14,66.87000274658203,67.48999786376953,65.86000061035156,66.41000366210938,58.8621826171875,3658300,0.0,0.0
2022-09-15,66.27999877929688,66.83000183105469,65.5,65.69000244140625,58.22402572631836,5801300,0.0,0.0
2022-09-16,65.36000061035156,65.36000061035156,64.25,65.08000183105469,57.683349609375,10163100,0.0,0.0
2022-09-19,64.33999633789062,66.37000274658203,64.30000305175781,66.27999877929688,58.74695587158203,5107500,0.0,0.0
2022-09-20,65.94999694824219,65.94999694824219,64.77999877929688,65.48999786376953,58.0467414855957,4218300,0.0,0.0
2022-09-21,65.9000015258789,66.22000122070312,64.5,64.5199966430664,57.1870002746582,3637200,0.0,0.0
2022-09-22,64.58999633789062,64.87999725341797,63.31999969482422,63.470001220703125,56.2563362121582,4480100,0.0,0.0
2022-09-23,62.619998931884766,62.900001525878906,60.9900016784668,61.86000061035156,54.82931137084961,5009500,0.0,0.0
2022-09-26,61.25,62.06999969482422,60.41999816894531,60.86000061035156,53.942970275878906,4195700,0.0,0.0
2022-09-27,61.279998779296875,61.63999938964844,60.060001373291016,60.7599983215332,53.854339599609375,3838900,0.0,0.0
2022-09-28,60.540000915527344,62.41999816894531,60.5,61.86000061035156,54.82931137084961,4762700,0.0,0.0
2022-09-29,61.209999084472656,61.459999084472656,60.04999923706055,61.06999969482422,54.12909698486328,4845000,0.0,0.0
2022-09-30,61.41999816894531,62.13999938964844,60.689998626708984,60.779998779296875,53.872066497802734,5510300,0.0,0.0
2022-10-03,61.65999984741211,62.9900016784668,60.68000030517578,62.619998931884766,55.50294494628906,4854900,0.0,0.0
2022-10-04,63.630001068115234,65.54000091552734,63.61000061035156,65.45999908447266,58.02015686035156,4337000,0.0,0.0
2022-10-05,64.56999969482422,65.62000274658203,64.44999694824219,65.26000213623047,57.8428955078125,3087500,0.0,0.0
2022-10-06,64.91999816894531,65.48999786376953,64.27999877929688,64.55000305175781,57.213584899902344,4747700,0.0,0.0
2022-10-07,64.02999877929688,64.31999969482422,62.709999084472656,63.25,56.06133270263672,3725000,0.0,0.0
2022-10-10,63.68000030517578,64.19999694824219,62.939998626708984,63.38999938964844,56.18543243408203,2796400,0.0,0.0
2022-10-11,63.09000015258789,64.3499984741211,62.93000030517578,63.31999969482422,56.12337875366211,3918200,0.0,0.0
2022-10-12,63.34000015258789,63.86000061035156,62.560001373291016,62.58000183105469,55.467491149902344,4230300,0.0,0.0
2022-10-13,61.77000045776367,65.51000213623047,61.04999923706055,65.23999786376953,57.82516098022461,6515100,0.0,0.0
2022-10-14,65.55999755859375,66.62000274658203,64.58999633789062,65.12000274658203,57.71879577636719,4847900,0.0,0.0
2022-10-17,66.55999755859375,67.06999969482422,65.87000274658203,66.2699966430664,58.73809051513672,4497800,0.0,0.0
2022-10-18,67.73999786376953,67.9800033569336,66.70999908447266,67.37999725341797,59.72194290161133,3757700,0.0,0.0
2022-10-19,67.23999786376953,67.91999816894531,66.55999755859375,67.33999633789062,59.686485290527344,3105600,0.0,0.0
2022-10-20,67.0199966430664,67.5199966430664,65.68000030517578,66.0199966430664,58.51650619506836,4430000,0.0,0.0
2022-10-21,66.30000305175781,68.18000030517578,66.0199966430664,68.05999755859375,60.324649810791016,5274400,0.0,0.0
2022-10-24,68.18000030517578,69.75,68.0999984741211,69.37999725341797,61.4946403503418,6390000,0.0,0.0
2022-10-25,68.77999877929688,71.05000305175781,68.6500015258789,70.93000030517578,62.86845779418945,5481800,0.0,0.0
2022-10-26,71.26000213623047,71.7300033569336,70.69000244140625,70.8499984741211,62.797569274902344,3348500,0.0,0.0
2022-10-27,71.3499984741211,72.08999633789062,71.04000091552734,71.1500015258789,63.06346130371094,3204700,0.0,0.0
2022-10-28,71.62000274658203,73.20999908447266,71.5,73.13999938964844,64.82728576660156,3968300,0.0,0.0
2022-10-31,72.83000183105469,73.56999969482422,72.77999877929688,73.20999908447266,64.88934326171875,4705700,0.0,0.0
2022-11-01,73.66999816894531,74.33000183105469,73.5199966430664,73.94000244140625,65.53636932373047,3891500,0.0,0.0
2022-11-02,73.91000366210938,75.5199966430664,73.44999694824219,73.56999969482422,65.20842742919922,6051700,0.0,0.0
2022-11-03,72.66000366210938,73.7699966430664,71.44999694824219,73.11000061035156,64.80070495605469,4554200,0.0,0.0
2022-11-04,74.12999725341797,74.47000122070312,73.08999633789062,74.11000061035156,65.68706512451172,3364600,0.0,0.0
2022-11-07,74.0999984741211,74.3499984741211,73.26000213623047,73.93000030517578,65.97261047363281,5016500,0.5,0.0
2022-11-08,73.70999908447266,73.95999908447266,72.70999908447266,73.41000366210938,65.50858306884766,4074100,0.0,0.0
2022-11-09,73.02999877929688,73.72000122070312,72.48999786376953,72.7699966430664,64.93745422363281,3528200,0.0,0.0
2022-11-10,74.58999633789062,75.56999969482422,74.31999969482422,74.72000122070312,66.67755889892578,5099000,0.0,0.0
2022-11-11,75.12000274658203,75.62999725341797,74.19999694824219,74.48999786376953,66.47233581542969,5303100,0.0,0.0
2022-11-14,74.20999908447266,74.81999969482422,73.75,73.79000091552734,65.84767150878906,4540900,0.0,0.0
2022-11-15,74.63999938964844,74.87999725341797,73.66000366210938,74.27999877929688,66.28491973876953,4088500,0.0,0.0
2022-11-16,74.4000015258789,74.81999969482422,74.1500015258789,74.36000061035156,66.3563232421875,4696400,0.0,0.0
2022-11-17,73.75,75.0,73.55000305175781,74.88999938964844,66.82928466796875,3714200,0.0,0.0
2022-11-18,75.94999694824219,76.16999816894531,75.25,75.5,67.37361907958984,4626200,0.0,0.0
2022-11-21,75.36000061035156,76.05999755859375,75.08999633789062,75.88999938964844,67.72163391113281,3945200,0.0,0.0
2022-11-22,76.36000061035156,77.08999633789062,76.0199966430664,76.91999816894531,68.64078521728516,3126400,0.0,0.0
2022-11-23,76.72000122070312,77.0999984741211,76.58999633789062,76.72000122070312,68.4623031616211,2554700,0.0,0.0
2022-11-25,76.88999938964844,77.36000061035156,76.80999755859375,76.94999694824219,68.66754913330078,1196500,0.0,0.0
2022-11-28,76.30000305175781,76.95999908447266,75.54000091552734,75.7300033569336,67.57886505126953,3616800,0.0,0.0
2022-11-29,75.68000030517578,76.45999908447266,75.30000305175781,76.06999969482422,67.88227844238281,2978500,0.0,0.0
2022-11-30,75.5,76.97000122070312,74.88999938964844,76.69999694824219,68.44442749023438,6392700,0.0,0.0
2022-12-01,77.0199966430664,77.33000183105469,76.4800033569336,76.6500015258789,68.39984130859375,4056500,0.0,0.0
2022-12-02,76.05999755859375,77.0199966430664,76.05999755859375,76.91000366210938,68.63185119628906,2438500,0.0,0.0
