Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-02-01,70.0,70.5,69.5999984741211,70.29000091552734,56.14151382446289,4780400,0.0,0.0
2011-02-02,69.83000183105469,71.19000244140625,69.80000305175781,71.0,56.7086067199707,4249100,0.0,0.0
2011-02-03,71.0,71.37999725341797,70.62000274658203,70.9800033569336,56.69261932373047,5092000,0.0,0.0
2011-02-04,70.9000015258789,71.63999938964844,70.68000030517578,71.37999725341797,57.012115478515625,4079200,0.0,0.0
2011-02-07,71.43000030517578,72.11000061035156,71.1500015258789,71.93000030517578,57.45140838623047,4153200,0.0,0.0
2011-02-08,72.16999816894531,72.81999969482422,72.0199966430664,72.70999908447266,58.07440185546875,4083900,0.0,0.0
2011-02-09,72.38999938964844,72.70999908447266,72.0,72.62999725341797,58.347537994384766,4565700,0.42,0.0
2011-02-10,72.43000030517578,72.98999786376953,71.8499984741211,72.66000366210938,58.37165069580078,4917000,0.0,0.0
2011-02-11,72.23999786376953,72.69000244140625,71.93000030517578,72.13999938964844,57.95389175415039,4076100,0.0,0.0
2011-02-14,72.69999694824219,72.69999694824219,71.5999984741211,72.26000213623047,58.050296783447266,4091200,0.0,0.0
2011-02-15,71.91999816894531,72.0199966430664,71.08999633789062,71.4000015258789,57.35940933227539,4387500,0.0,0.0
2011-02-16,71.70999908447266,72.62000274658203,71.45999908447266,72.4800033569336,58.22705078125,4456600,0.0,0.0
2011-02-17,72.41999816894531,72.51000213623047,71.94000244140625,72.23999786376953,58.03422164916992,3046400,0.0,0.0
2011-02-18,72.12999725341797,73.5199966430664,72.12999725341797,73.04000091552734,58.676918029785156,5358600,0.0,0.0
2011-02-22,72.3499984741211,72.48999786376953,70.37999725341797,70.93000030517578,56.981834411621094,5560100,0.0,0.0
2011-02-23,70.94000244140625,71.48999786376953,70.0,70.2300033569336,56.41947937011719,5551900,0.0,0.0
2011-02-24,70.3499984741211,72.5,70.08999633789062,70.76000213623047,56.845272064208984,7015600,0.0,0.0
2011-02-25,73.94000244140625,74.29000091552734,72.05999755859375,72.30000305175781,58.08245086669922,8127200,0.0,0.0
2011-02-28,72.47000122070312,72.9000015258789,71.69999694824219,72.01000213623047,57.84944534301758,4098500,0.0,0.0
2011-03-01,71.93000030517578,72.2300033569336,69.98999786376953,70.12000274658203,56.331119537353516,5186200,0.0,0.0
2011-03-02,70.11000061035156,70.4000015258789,68.5999984741211,69.56999969482422,55.88927459716797,7069500,0.0,0.0
2011-03-03,70.12999725341797,71.83000183105469,70.12999725341797,71.70999908447266,57.60845184326172,5457700,0.0,0.0
2011-03-04,71.80000305175781,71.87000274658203,70.27999877929688,71.80000305175781,57.68075942993164,5702900,0.0,0.0
2011-03-07,71.5999984741211,72.06999969482422,69.91000366210938,70.87999725341797,56.94165802001953,5132000,0.0,0.0
2011-03-08,71.4800033569336,72.5,71.18000030517578,72.04000091552734,57.87356185913086,5656300,0.0,0.0
2011-03-09,72.01000213623047,72.41999816894531,71.33000183105469,72.08999633789062,57.91371154785156,5379600,0.0,0.0
2011-03-10,71.30999755859375,72.38999938964844,70.51000213623047,71.29000091552734,57.27104568481445,5505700,0.0,0.0
2011-03-11,70.29000091552734,71.88999938964844,70.26000213623047,71.63999938964844,57.552215576171875,3855800,0.0,0.0
2011-03-14,71.16999816894531,71.2300033569336,69.9000015258789,70.73999786376953,56.829193115234375,4378000,0.0,0.0
2011-03-15,68.33999633789062,70.2300033569336,68.33999633789062,69.69000244140625,55.98568344116211,6247600,0.0,0.0
2011-03-16,69.2300033569336,69.66999816894531,67.33999633789062,67.69000244140625,54.378971099853516,9623800,0.0,0.0
2011-03-17,68.58000183105469,69.02999877929688,67.8499984741211,68.30000305175781,54.86902618408203,4408800,0.0,0.0
2011-03-18,69.20999908447266,69.58000183105469,68.66999816894531,69.0999984741211,55.5117073059082,5061200,0.0,0.0
2011-03-21,70.29000091552734,71.68000030517578,70.04000091552734,71.19999694824219,57.198753356933594,5297900,0.0,0.0
2011-03-22,71.18000030517578,72.0999984741211,70.72000122070312,71.8499984741211,57.72092056274414,4725000,0.0,0.0
2011-03-23,71.62000274658203,73.06999969482422,71.13999938964844,72.72000122070312,58.419822692871094,5332400,0.0,0.0
2011-03-24,73.23999786376953,73.33000183105469,72.33000183105469,72.76000213623047,58.45197677612305,4360200,0.0,0.0
2011-03-25,72.94000244140625,73.5,72.33000183105469,73.33999633789062,58.917911529541016,4696900,0.0,0.0
2011-03-28,73.5,73.69000244140625,73.11000061035156,73.30000305175781,58.885772705078125,3857300,0.0,0.0
2011-03-29,73.06999969482422,73.93000030517578,73.02999877929688,73.62000274658203,59.142860412597656,4782500,0.0,0.0
2011-03-30,73.93000030517578,74.13999938964844,73.3499984741211,73.80000305175781,59.2874641418457,3875400,0.0,0.0
2011-03-31,73.80999755859375,74.47000122070312,73.47000122070312,73.93000030517578,59.39189529418945,4199200,0.0,0.0
2011-04-01,74.29000091552734,74.8499984741211,73.94000244140625,74.01000213623047,59.456172943115234,3867600,0.0,0.0
2011-04-04,73.37999725341797,74.11000061035156,73.37000274658203,73.94999694824219,59.4079475402832,3697100,0.0,0.0
2011-04-05,73.51000213623047,74.44999694824219,72.70999908447266,73.2300033569336,58.82954788208008,5217600,0.0,0.0
2011-04-06,73.33000183105469,73.93000030517578,72.80000305175781,73.72000122070312,59.22321319580078,4803600,0.0,0.0
2011-04-07,73.73999786376953,74.58000183105469,73.68000030517578,74.29000091552734,59.68111038208008,4373400,0.0,0.0
2011-04-08,74.66000366210938,74.8499984741211,73.04000091552734,73.47000122070312,59.02235412597656,3099500,0.0,0.0
2011-04-11,73.6500015258789,74.27999877929688,73.5,73.76000213623047,59.255313873291016,2694600,0.0,0.0
2011-04-12,73.22000122070312,73.58000183105469,72.95999908447266,73.08000183105469,58.709049224853516,3441100,0.0,0.0
2011-04-13,73.33000183105469,73.70999908447266,71.55000305175781,72.12999725341797,57.94586181640625,5078400,0.0,0.0
2011-04-14,71.83000183105469,72.47000122070312,70.87999725341797,72.30000305175781,58.08245086669922,4091600,0.0,0.0
2011-04-15,72.44999694824219,72.9800033569336,72.0199966430664,72.5999984741211,58.32344055175781,4176600,0.0,0.0
2011-04-18,72.72000122070312,73.27999877929688,71.75,72.79000091552734,58.47608184814453,6225500,0.0,0.0
2011-04-19,72.97000122070312,73.62999725341797,72.63999938964844,73.1500015258789,58.765262603759766,4352000,0.0,0.0
2011-04-20,74.20999908447266,75.31999969482422,74.1500015258789,75.06999969482422,60.30771255493164,6356300,0.0,0.0
2011-04-21,75.43000030517578,75.73999786376953,75.08000183105469,75.44000244140625,60.6049690246582,3157100,0.0,0.0
2011-04-25,75.51000213623047,75.55999755859375,74.68000030517578,74.9000015258789,60.17113494873047,2524200,0.0,0.0
2011-04-26,75.30999755859375,75.8499984741211,75.01000213623047,75.55000305175781,60.69334030151367,5100900,0.0,0.0
2011-04-27,76.02999877929688,77.30999755859375,75.05000305175781,76.12000274658203,61.151248931884766,7462400,0.0,0.0
2011-04-28,76.02999877929688,78.86000061035156,76.0199966430664,78.55000305175781,63.1033821105957,7359700,0.0,0.0
2011-04-29,78.8499984741211,80.33999633789062,78.8499984741211,79.77999877929688,64.09150695800781,8050400,0.0,0.0
2011-05-02,80.3499984741211,80.6500015258789,79.16000366210938,79.52999877929688,63.89066696166992,5633300,0.0,0.0
2011-05-03,79.23999786376953,80.20999908447266,79.01000213623047,79.51000213623047,63.874603271484375,4728000,0.0,0.0
2011-05-04,79.69999694824219,80.0,78.76000213623047,78.83999633789062,63.33635711669922,5735200,0.0,0.0
2011-05-05,78.5199966430664,79.73999786376953,78.08999633789062,78.44999694824219,63.023033142089844,4718900,0.0,0.0
2011-05-06,79.13999938964844,80.04000091552734,78.97000122070312,79.30999755859375,63.71393966674805,4565800,0.0,0.0
2011-05-09,79.30999755859375,80.1500015258789,79.1500015258789,79.63999938964844,63.979042053222656,3137600,0.0,0.0
2011-05-10,79.76000213623047,80.41999816894531,79.76000213623047,79.94999694824219,64.22808074951172,3852400,0.0,0.0
2011-05-11,79.63999938964844,79.80000305175781,78.7300033569336,79.08000183105469,63.864662170410156,3853700,0.42,0.0
2011-05-12,79.04000091552734,79.75,78.4800033569336,79.41000366210938,64.13117980957031,3700000,0.0,0.0
2011-05-13,79.61000061035156,80.08999633789062,78.55999755859375,79.02999877929688,63.82429504394531,3808500,0.0,0.0
2011-05-16,78.66000366210938,78.80999755859375,77.6500015258789,77.7699966430664,62.80670928955078,3800400,0.0,0.0
2011-05-17,77.61000061035156,77.7300033569336,75.83000183105469,76.68000030517578,61.926456451416016,5191100,0.0,0.0
2011-05-18,76.77999877929688,77.48999786376953,76.5999984741211,77.13999938964844,62.29793167114258,3634200,0.0,0.0
2011-05-19,77.41000366210938,78.44999694824219,77.25,78.0199966430664,63.008609771728516,3340900,0.0,0.0
2011-05-20,77.88999938964844,77.98999786376953,77.26000213623047,77.5199966430664,62.604820251464844,4000400,0.0,0.0
2011-05-23,76.55000305175781,76.76000213623047,75.7699966430664,76.27999877929688,61.6033821105957,3587300,0.0,0.0
2011-05-24,76.45999908447266,76.70999908447266,75.23999786376953,75.56999969482422,61.0300178527832,3783700,0.0,0.0
2011-05-25,75.26000213623047,76.77999877929688,75.12999725341797,76.31999969482422,61.635684967041016,4134000,0.0,0.0
2011-05-26,76.54000091552734,76.91999816894531,75.94000244140625,76.66000366210938,61.910274505615234,4377000,0.0,0.0
2011-05-27,77.02999877929688,77.5,76.62000274658203,76.98999786376953,62.176788330078125,3202700,0.0,0.0
2011-05-31,77.80000305175781,78.3499984741211,77.41000366210938,78.02999877929688,63.01667404174805,4706400,0.0,0.0
2011-06-01,77.94999694824219,78.0999984741211,75.26000213623047,75.3499984741211,60.85234832763672,5259100,0.0,0.0
2011-06-02,75.44000244140625,76.33999633789062,75.30000305175781,75.69000244140625,61.12691116333008,3606200,0.0,0.0
2011-06-03,74.70999908447266,75.05000305175781,74.08999633789062,74.83999633789062,60.440452575683594,4239300,0.0,0.0
2011-06-06,74.76000213623047,75.2699966430664,74.41999816894531,74.58000183105469,60.230472564697266,3310200,0.0,0.0
2011-06-07,74.79000091552734,75.0999984741211,74.16000366210938,74.18000030517578,59.90742492675781,3387500,0.0,0.0
2011-06-08,74.12999725341797,74.4000015258789,73.6500015258789,73.8499984741211,59.64095687866211,3772100,0.0,0.0
2011-06-09,73.83000183105469,74.55000305175781,73.43000030517578,74.18000030517578,59.90742492675781,2960800,0.0,0.0
2011-06-10,73.80999755859375,74.0,72.61000061035156,72.69000244140625,58.704105377197266,5139600,0.0,0.0
2011-06-13,73.05999755859375,73.41000366210938,72.69000244140625,72.94000244140625,58.906028747558594,4087300,0.0,0.0
2011-06-14,73.33999633789062,75.0199966430664,73.19000244140625,74.63999938964844,60.27892303466797,4775700,0.0,0.0
2011-06-15,74.06999969482422,75.51000213623047,73.56999969482422,73.8499984741211,59.64095687866211,6531900,0.0,0.0
2011-06-16,73.73999786376953,74.58000183105469,73.44999694824219,74.01000213623047,59.77016067504883,4446500,0.0,0.0
2011-06-17,74.62000274658203,74.93000030517578,73.76000213623047,74.16000366210938,59.891300201416016,5536100,0.0,0.0
2011-06-20,73.95999908447266,74.80000305175781,73.51000213623047,74.5199966430664,60.1820182800293,3809600,0.0,0.0
2011-06-21,75.0199966430664,75.0199966430664,73.77999877929688,73.9800033569336,59.745906829833984,5493900,0.0,0.0
2011-06-22,73.58999633789062,73.66000366210938,72.05999755859375,72.12000274658203,58.2437858581543,7232200,0.0,0.0
2011-06-23,71.16999816894531,71.62999725341797,70.29000091552734,71.25,57.54118728637695,8038400,0.0,0.0
2011-06-24,71.37000274658203,71.56999969482422,70.7300033569336,71.26000213623047,57.54926300048828,6088500,0.0,0.0
2011-06-27,71.44000244140625,71.94000244140625,71.33000183105469,71.62000274658203,57.84000778198242,4028200,0.0,0.0
2011-06-28,71.81999969482422,72.23999786376953,71.4000015258789,72.08999633789062,58.21955871582031,3837900,0.0,0.0
2011-06-29,72.22000122070312,72.95999908447266,71.86000061035156,72.72000122070312,58.72834777832031,3913800,0.0,0.0
2011-06-30,73.0,74.0999984741211,72.9000015258789,73.93000030517578,59.70553970336914,4245300,0.0,0.0
2011-07-01,73.80999755859375,74.7300033569336,73.80000305175781,74.2699966430664,59.98009490966797,3647800,0.0,0.0
2011-07-05,74.16999816894531,74.7300033569336,73.8499984741211,74.1500015258789,59.88322067260742,3130300,0.0,0.0
2011-07-06,74.12999725341797,75.16000366210938,74.01000213623047,74.73999786376953,60.35969543457031,3757800,0.0,0.0
2011-07-07,75.33000183105469,76.19999694824219,74.8499984741211,75.98999786376953,61.36919403076172,4976900,0.0,0.0
2011-07-08,75.58000183105469,75.58000183105469,74.56999969482422,75.06999969482422,60.62620162963867,4051200,0.0,0.0
2011-07-11,74.16999816894531,74.7300033569336,73.0,73.3499984741211,59.23713684082031,4379000,0.0,0.0
2011-07-12,73.62000274658203,73.86000061035156,71.79000091552734,71.93000030517578,58.09035873413086,5773000,0.0,0.0
2011-07-13,72.55999755859375,73.25,71.86000061035156,72.16999816894531,58.28416061401367,4707700,0.0,0.0
2011-07-14,71.94000244140625,72.31999969482422,71.0,71.19000244140625,57.49275207519531,5691200,0.0,0.0
2011-07-15,71.69999694824219,71.70999908447266,70.8499984741211,71.27999877929688,57.5654182434082,4058500,0.0,0.0
2011-07-18,70.66000366210938,70.69999694824219,69.06999969482422,69.55000305175781,56.16828155517578,7294900,0.0,0.0
2011-07-19,70.11000061035156,70.98999786376953,69.30999755859375,70.52999877929688,56.95970916748047,7434200,0.0,0.0
2011-07-20,71.12000274658203,73.30000305175781,70.76000213623047,72.06999969482422,58.20343780517578,8026000,0.0,0.0
2011-07-21,72.58000183105469,73.25,72.0,72.88999938964844,58.86565399169922,4301500,0.0,0.0
2011-07-22,73.19000244140625,73.19000244140625,72.23999786376953,72.66999816894531,58.687984466552734,2921300,0.0,0.0
2011-07-25,71.37999725341797,72.01000213623047,71.01000213623047,71.30999755859375,57.589630126953125,3990800,0.0,0.0
2011-07-26,71.37999725341797,71.44000244140625,69.86000061035156,70.16000366210938,56.66090774536133,7061900,0.0,0.0
2011-07-27,71.7300033569336,73.19999694824219,70.52999877929688,70.62999725341797,57.040470123291016,9806900,0.0,0.0
2011-07-28,71.0,72.33000183105469,70.58999633789062,70.66000366210938,57.06471252441406,5448400,0.0,0.0
2011-07-29,70.0,71.11000061035156,69.25,70.47000122070312,56.9112663269043,5962000,0.0,0.0
2011-08-01,71.61000061035156,71.62999725341797,69.52999877929688,70.33000183105469,56.79820251464844,5554600,0.0,0.0
2011-08-02,69.55999755859375,70.29000091552734,67.69000244140625,67.69999694824219,54.674224853515625,7052400,0.0,0.0
2011-08-03,67.88999938964844,68.11000061035156,66.0999984741211,67.33999633789062,54.38348388671875,6749800,0.0,0.0
2011-08-04,66.36000061035156,66.37999725341797,63.0,63.09000015258789,50.95119857788086,10707100,0.0,0.0
2011-08-05,64.08999633789062,64.44999694824219,61.40999984741211,62.75,50.676631927490234,11643100,0.0,0.0
2011-08-08,61.099998474121094,61.810001373291016,58.61000061035156,58.709999084472656,47.4139289855957,13561000,0.0,0.0
2011-08-09,60.040000915527344,62.459999084472656,58.7599983215332,62.34000015258789,50.34552001953125,14122800,0.0,0.0
2011-08-10,60.91999816894531,61.20000076293945,57.22999954223633,57.40999984741211,46.67854690551758,13549600,0.42,0.0
2011-08-11,57.650001525878906,59.56999969482422,56.0099983215332,58.849998474121094,47.84937286376953,15539100,0.0,0.0
2011-08-12,59.95000076293945,61.869998931884766,59.15999984741211,61.75,50.20729064941406,10082800,0.0,0.0
2011-08-15,62.060001373291016,62.72999954223633,61.369998931884766,62.70000076293945,50.97970199584961,6933400,0.0,0.0
2011-08-16,61.72999954223633,62.97999954223633,61.40999984741211,62.22999954223633,50.59756088256836,6841400,0.0,0.0
2011-08-17,62.439998626708984,62.91999816894531,61.61000061035156,62.18000030517578,50.55691146850586,6263400,0.0,0.0
2011-08-18,60.400001525878906,60.720001220703125,58.220001220703125,58.93000030517578,47.91440963745117,8108800,0.0,0.0
2011-08-19,58.29999923706055,59.43000030517578,57.470001220703125,57.540000915527344,46.78424835205078,9229900,0.0,0.0
2011-08-22,59.13999938964844,59.36000061035156,58.040000915527344,58.380001068115234,47.46722412109375,6862800,0.0,0.0
2011-08-23,58.70000076293945,60.77000045776367,58.189998626708984,60.77000045776367,49.41047668457031,6527700,0.0,0.0
2011-08-24,60.59000015258789,61.90999984741211,60.45000076293945,61.689998626708984,50.158512115478516,4852000,0.0,0.0
2011-08-25,62.04999923706055,62.38999938964844,60.5,61.099998474121094,49.67878723144531,6440000,0.0,0.0
2011-08-26,60.63999938964844,62.970001220703125,60.130001068115234,62.79999923706055,51.061012268066406,6199200,0.0,0.0
2011-08-29,63.9900016784668,64.77999877929688,63.599998474121094,64.5999984741211,52.524539947509766,4303900,0.0,0.0
2011-08-30,65.2300033569336,66.54000091552734,64.80000305175781,66.02999877929688,53.68723678588867,6984200,0.0,0.0
2011-08-31,66.69000244140625,67.29000091552734,66.13999938964844,66.86000061035156,54.362083435058594,6807400,0.0,0.0
2011-09-01,66.95999908447266,67.7300033569336,66.0,66.05000305175781,53.7035026550293,6169500,0.0,0.0
2011-09-02,65.01000213623047,65.1500015258789,63.709999084472656,64.02999877929688,52.061100006103516,4735100,0.0,0.0
2011-09-06,61.90999984741211,62.900001525878906,61.220001220703125,62.77000045776367,51.036617279052734,6478800,0.0,0.0
2011-09-07,63.939998626708984,65.20999908447266,63.41999816894531,64.9000015258789,52.76847457885742,5530300,0.0,0.0
2011-09-08,64.33999633789062,64.5,62.61000061035156,62.810001373291016,51.06914520263672,6866500,0.0,0.0
2011-09-09,62.11000061035156,63.09000015258789,61.439998626708984,61.790000915527344,50.23981475830078,5415700,0.0,0.0
2011-09-12,60.83000183105469,62.529998779296875,60.33000183105469,62.38999938964844,50.7276611328125,5520600,0.0,0.0
2011-09-13,62.29999923706055,63.59000015258789,62.029998779296875,62.849998474121094,51.10166549682617,5283600,0.0,0.0
2011-09-14,63.04999923706055,64.06999969482422,61.63999938964844,63.029998779296875,51.248016357421875,5782600,0.0,0.0
2011-09-15,63.650001525878906,64.61000061035156,63.45000076293945,64.31999969482422,52.296878814697266,5263700,0.0,0.0
2011-09-16,64.77999877929688,65.75,64.5199966430664,65.37999725341797,53.15873336791992,6926700,0.0,0.0
2011-09-19,64.08000183105469,64.4000015258789,62.95000076293945,64.1500015258789,52.158660888671875,4836800,0.0,0.0
2011-09-20,64.36000061035156,64.63999938964844,63.5,63.560001373291016,51.67893981933594,3431600,0.0,0.0
2011-09-21,63.540000915527344,63.81999969482422,60.9900016784668,61.02000045776367,49.613739013671875,4517200,0.0,0.0
2011-09-22,59.33000183105469,59.59000015258789,57.529998779296875,58.720001220703125,47.74366760253906,12055700,0.0,0.0
2011-09-23,58.56999969482422,59.77000045776367,58.060001373291016,59.5099983215332,48.38600540161133,6239400,0.0,0.0
2011-09-26,60.79999923706055,62.27000045776367,60.0,62.0099983215332,50.41868209838867,7031800,0.0,0.0
2011-09-27,64.12999725341797,64.29000091552734,62.40999984741211,62.779998779296875,51.04475402832031,6410300,0.0,0.0
2011-09-28,63.279998779296875,64.05000305175781,61.810001373291016,61.91999816894531,50.34552001953125,4695500,0.0,0.0
2011-09-29,63.20000076293945,63.70000076293945,61.36000061035156,62.369998931884766,50.71139144897461,6094200,0.0,0.0
2011-09-30,61.5,62.18000030517578,60.45000076293945,60.5099983215332,49.19906997680664,5464300,0.0,0.0
2011-10-03,60.099998474121094,61.529998779296875,57.849998474121094,58.25,47.36153793334961,8290400,0.0,0.0
2011-10-04,57.529998779296875,59.22999954223633,56.900001525878906,59.13999938964844,48.085166931152344,7800000,0.0,0.0
2011-10-05,58.900001525878906,60.040000915527344,58.650001525878906,59.959999084472656,48.751888275146484,5825600,0.0,0.0
2011-10-06,60.0099983215332,61.790000915527344,59.45000076293945,61.47999954223633,49.98776626586914,5565900,0.0,0.0
2011-10-07,61.90999984741211,62.959999084472656,61.43000030517578,61.810001373291016,50.25606918334961,5580800,0.0,0.0
2011-10-10,62.869998931884766,64.19000244140625,62.75,64.02999877929688,52.061100006103516,4597500,0.0,0.0
2011-10-11,63.65999984741211,64.25,63.5,63.970001220703125,52.01231384277344,3192200,0.0,0.0
2011-10-12,64.45999908447266,65.2300033569336,64.12999725341797,64.31999969482422,52.296878814697266,5136500,0.0,0.0
2011-10-13,63.779998779296875,64.08999633789062,63.04999923706055,63.529998779296875,51.65455627441406,3154300,0.0,0.0
2011-10-14,64.0,64.27999877929688,63.40999984741211,63.88999938964844,51.947269439697266,3839900,0.0,0.0
2011-10-17,63.34000015258789,63.5099983215332,61.65999984741211,61.779998779296875,50.231689453125,4873400,0.0,0.0
2011-10-18,61.93000030517578,64.23999786376953,61.33000183105469,63.470001220703125,51.60577392578125,6167800,0.0,0.0
2011-10-19,62.61000061035156,64.2699966430664,62.529998779296875,63.11000061035156,51.31305694580078,4849500,0.0,0.0
2011-10-20,63.0099983215332,63.72999954223633,62.18000030517578,62.4900016784668,50.80896759033203,6291500,0.0,0.0
2011-10-21,63.310001373291016,64.63999938964844,63.099998474121094,64.58999633789062,52.51641082763672,6250400,0.0,0.0
2011-10-24,64.41000366210938,65.05999755859375,63.93000030517578,64.75,52.64650344848633,5190800,0.0,0.0
2011-10-25,64.80999755859375,64.94999694824219,63.54999923706055,63.720001220703125,51.80904769897461,6529500,0.0,0.0
2011-10-26,67.55999755859375,67.9000015258789,65.80000305175781,66.55999755859375,54.11817932128906,12700300,0.0,0.0
2011-10-27,68.58999633789062,68.76000213623047,67.18000030517578,67.48999786376953,54.87432861328125,8606900,0.0,0.0
2011-10-28,67.55000305175781,68.38999938964844,67.30999755859375,68.16999816894531,55.42721176147461,6102900,0.0,0.0
2011-10-31,67.12000274658203,67.48999786376953,65.73999786376953,65.79000091552734,53.49210739135742,6879500,0.0,0.0
2011-11-01,64.2300033569336,64.33999633789062,62.369998931884766,63.16999816894531,51.361846923828125,8962200,0.0,0.0
2011-11-02,63.970001220703125,64.76000213623047,63.83000183105469,64.4000015258789,52.3619384765625,5782800,0.0,0.0
2011-11-03,65.16000366210938,66.37000274658203,64.5,66.19000244140625,53.817325592041016,4896800,0.0,0.0
2011-11-04,65.58999633789062,65.94999694824219,65.0,65.80000305175781,53.5002326965332,3458000,0.0,0.0
2011-11-07,65.70999908447266,66.4000015258789,65.16999816894531,66.29000091552734,53.898651123046875,3624200,0.0,0.0
2011-11-08,66.44000244140625,66.80000305175781,65.44999694824219,66.6500015258789,54.536888122558594,4827000,0.42,0.0
2011-11-09,65.16999816894531,65.69999694824219,64.33000183105469,64.55000305175781,52.81853485107422,5753500,0.0,0.0
2011-11-10,65.08999633789062,65.5999984741211,64.58999633789062,64.83000183105469,53.047664642333984,3853400,0.0,0.0
2011-11-11,65.43000030517578,67.26000213623047,65.43000030517578,66.91999816894531,54.75782012939453,4397700,0.0,0.0
2011-11-14,68.88999938964844,68.97000122070312,67.69999694824219,67.94000244140625,55.59243392944336,6366100,0.0,0.0
2011-11-15,67.9000015258789,68.33999633789062,67.05000305175781,67.94000244140625,55.59243392944336,5112800,0.0,0.0
2011-11-16,67.12999725341797,67.66000366210938,66.19999694824219,66.33999633789062,54.283206939697266,5352800,0.0,0.0
2011-11-17,67.19999694824219,67.3499984741211,65.41000366210938,66.08999633789062,54.078651428222656,7122800,0.0,0.0
2011-11-18,66.93000030517578,67.8499984741211,66.29000091552734,67.45999908447266,55.19968032836914,7055300,0.0,0.0
2011-11-21,66.31999969482422,66.44999694824219,64.0,65.55999755859375,53.64497756958008,8102900,0.0,0.0
2011-11-22,65.30000305175781,65.44000244140625,63.880001068115234,64.3499984741211,52.65488815307617,5000300,0.0,0.0
2011-11-23,63.619998931884766,63.75,62.33000183105469,62.36000061035156,51.02655792236328,4273000,0.0,0.0
2011-11-25,62.15999984741211,63.619998931884766,62.119998931884766,62.779998779296875,51.37022018432617,2122300,0.0,0.0
2011-11-28,64.52999877929688,65.62999725341797,64.52999877929688,64.98999786376953,53.178565979003906,4621100,0.0,0.0
2011-11-29,65.0199966430664,66.0,64.83999633789062,65.26000213623047,53.39949417114258,5317900,0.0,0.0
2011-11-30,67.08000183105469,68.75,66.98999786376953,68.69000244140625,56.20612335205078,8601100,0.0,0.0
2011-12-01,68.69999694824219,71.70999908447266,68.51000213623047,70.9800033569336,58.07994079589844,12018200,0.0,0.0
2011-12-02,71.69999694824219,71.9800033569336,70.93000030517578,71.30000305175781,58.3417854309082,7252600,0.0,0.0
2011-12-05,72.27999877929688,72.76000213623047,70.3499984741211,71.08999633789062,58.169960021972656,8133700,0.0,0.0
2011-12-06,70.91999816894531,71.58999633789062,70.80000305175781,70.87000274658203,57.989925384521484,4624300,0.0,0.0
2011-12-07,70.30000305175781,71.51000213623047,69.63999938964844,70.5999984741211,57.76900863647461,6455100,0.0,0.0
2011-12-08,70.45999908447266,71.12999725341797,69.83000183105469,70.16999816894531,57.417144775390625,6034800,0.0,0.0
2011-12-09,70.80999755859375,72.0,70.41000366210938,71.93000030517578,58.85728073120117,5545900,0.0,0.0
2011-12-12,71.51000213623047,71.95999908447266,70.18000030517578,70.9000015258789,58.01448059082031,5463400,0.0,0.0
2011-12-13,71.66999816894531,72.6500015258789,70.62000274658203,70.9000015258789,58.01448059082031,7555600,0.0,0.0
2011-12-14,70.3499984741211,71.54000091552734,69.72000122070312,69.94000244140625,57.22895050048828,5999900,0.0,0.0
2011-12-15,70.80999755859375,70.94999694824219,70.05000305175781,70.61000061035156,57.77718734741211,4076400,0.0,0.0
2011-12-16,71.11000061035156,72.37000274658203,70.55999755859375,71.01000213623047,58.10448455810547,8854900,0.0,0.0
2011-12-19,71.19999694824219,71.62000274658203,69.91000366210938,70.16000366210938,57.40896224975586,3572500,0.0,0.0
2011-12-20,71.2300033569336,72.68000030517578,71.2300033569336,72.44000244140625,59.27458572387695,5408600,0.0,0.0
2011-12-21,72.7300033569336,73.70999908447266,72.05999755859375,73.58999633789062,60.21558380126953,5471700,0.0,0.0
2011-12-22,73.83000183105469,74.73999786376953,73.4800033569336,74.29000091552734,60.78836441040039,5849400,0.0,0.0
2011-12-23,74.52999877929688,74.70999908447266,73.5999984741211,73.97000122070312,60.526527404785156,3578100,0.0,0.0
2011-12-27,73.68000030517578,74.48999786376953,73.37000274658203,74.2699966430664,60.77199935913086,2536700,0.0,0.0
2011-12-28,74.4800033569336,74.5999984741211,73.02999877929688,73.26000213623047,59.94556427001953,2568200,0.0,0.0
2011-12-29,73.44000244140625,74.36000061035156,73.30999755859375,74.11000061035156,60.64108657836914,2749300,0.0,0.0
2011-12-30,73.86000061035156,74.08000183105469,73.23999786376953,73.3499984741211,60.01919937133789,2811800,0.0,0.0
2012-01-03,74.69999694824219,75.0,74.12000274658203,74.22000122070312,60.731109619140625,6859300,0.0,0.0
2012-01-04,74.0999984741211,74.5999984741211,73.58999633789062,74.33000183105469,60.82112503051758,4923000,0.0,0.0
2012-01-05,73.7699966430664,73.9000015258789,72.73999786376953,73.52999877929688,60.16648483276367,6797900,0.0,0.0
2012-01-06,73.7300033569336,74.2699966430664,72.94999694824219,73.9800033569336,60.53471755981445,4779800,0.0,0.0
2012-01-09,74.80999755859375,74.87000274658203,74.18000030517578,74.52999877929688,60.984745025634766,4469600,0.0,0.0
2012-01-10,75.12999725341797,75.33999633789062,74.5,75.0,61.369327545166016,4622400,0.0,0.0
2012-01-11,74.77999877929688,74.94999694824219,74.2300033569336,74.73999786376953,61.1566047668457,3082700,0.0,0.0
2012-01-12,74.80999755859375,75.69000244140625,74.77999877929688,75.51000213623047,61.78664779663086,3934500,0.0,0.0
